Routy NSCLC	R	0.0478784570313186
Routy NSCLC	R	0.0445477991664978
Routy NSCLC	R	0.0444851304398022
Routy NSCLC	R	0.0464555136454077
Routy NSCLC	R	0.0469883439229951
Routy NSCLC	R	0.0468511609277013
Routy NSCLC	R	0.0464836535838916
Routy NSCLC	R	0.0497297233673767
Routy NSCLC	R	0.0468939989985894
Routy NSCLC	R	0.0445916706210096
Routy NSCLC	R	0.046385808991806
Routy NSCLC	R	0.0482582960942148
Routy NSCLC	R	0.0477355766255931
Routy NSCLC	R	0.0457345544112914
Routy NSCLC	R	0.0567265563042968
Routy NSCLC	R	0.0437752521582085
Routy NSCLC	R	0.0451561223849088
Routy NSCLC	R	0.0453565352758011
Routy NSCLC	R	0.0439150764565005
Routy NSCLC	R	0.054707668509696
Routy NSCLC	R	0.042184200683892
Routy NSCLC	R	0.0447000467222004
Routy NSCLC	R	0.0436703284094137
Routy NSCLC	R	0.0443854064376001
Routy NSCLC	R	0.0467915089187973
Routy NSCLC	R	0.048814698684491
Routy NSCLC	R	0.0467990318623092
Routy NSCLC	R	0.041383540600699
Routy NSCLC	R	0.0418612916586946
Routy NSCLC	R	0.0480657504825023
Routy NSCLC	R	0.0450555626863989
Routy NSCLC	R	0.0466870086036056
Routy NSCLC	R	0.0483713587405086
Routy NSCLC	NR	0.0354250219191898
Routy NSCLC	NR	0.0510017094543018
Routy NSCLC	NR	0.0422671789666053
Routy NSCLC	NR	0.0481980215716017
Routy NSCLC	NR	0.0468048393223007
Routy NSCLC	NR	0.0434126661836018
Routy NSCLC	NR	0.0467288931324858
Routy NSCLC	NR	0.0456980541596124
Routy NSCLC	NR	0.0400222169534035
Routy NSCLC	NR	0.0451445865822942
Routy NSCLC	NR	0.038526863880501
Routy NSCLC	NR	0.0447291339534112
Routy NSCLC	NR	0.0415495370498046
Routy NSCLC	NR	0.0470184105305145
Routy NSCLC	NR	0.0456456728512056
Routy NSCLC	NR	0.0461982657104041
Routy NSCLC	NR	0.0462084601953099
Routy NSCLC	NR	0.0474145593448078
Routy NSCLC	NR	0.0436483842677038
Routy NSCLC	NR	0.0424303965350966
Routy NSCLC	NR	0.0468908084862812
Routy NSCLC	NR	0.0461029072773048
Routy NSCLC	NR	0.0421020187520832
Routy NSCLC	NR	0.0456013013910075
Routy NSCLC	NR	0.0529861576894048
Routy NSCLC	NR	0.0449944980821002
Routy NSCLC	NR	0.0505371926347902
Routy NSCLC	NR	0.050381588772994
Routy NSCLC	NR	0.0456012051646991
Routy NSCLC	NR	0.0459314394903011
Routy NSCLC	NR	0.0433824542073991
Routy NSCLC	NR	0.0454531410386005
Routy NSCLC	NR	0.045103224880598
Routy NSCLC	NR	0.045822809136194
Routy NSCLC	NR	0.0483715109244089
Routy NSCLC	NR	0.0442682821856965
Routy NSCLC	NR	0.048742433166802
Routy NSCLC	NR	0.0486286998274926
Routy NSCLC	NR	0.0529330006949026
Routy NSCLC	NR	0.043782162488107
Routy NSCLC	NR	0.0394919865861949
Routy NSCLC	NR	0.0445638036814102
Routy NSCLC	NR	0.0471359221604999
Routy NSCLC	NR	0.0430010835641114
Routy NSCLC	NR	0.0431721191091024
Routy NSCLC	NR	0.0432013174738018
Routy RCC	R	0.0439489110811956
Routy RCC	R	0.0561821085658938
Routy RCC	R	0.0460588083218977
Routy RCC	R	0.0452364845900068
Routy RCC	R	0.0442585788828947
Routy RCC	R	0.0465911723322153
Routy RCC	R	0.0480480749759002
Routy RCC	R	0.0494090518019988
Routy RCC	R	0.0473654285054986
Routy RCC	R	0.0422293114172011
Routy RCC	R	0.0445241853281077
Routy RCC	R	0.0420015207021073
Routy RCC	R	0.0444980971921034
Routy RCC	R	0.0471868106903936
Routy RCC	R	0.0465727905319891
Routy RCC	R	0.0476751401281875
Routy RCC	R	0.0459997212864077
Routy RCC	R	0.0463068012662091
Routy RCC	R	0.0472829527073115
Routy RCC	R	0.0455202903137851
Routy RCC	R	0.0485263888092886
Routy RCC	R	0.0475660737115128
Routy RCC	R	0.0434375210788171
Routy RCC	R	0.0506360342771937
Routy RCC	R	0.0408347297679
Routy RCC	R	0.0499577043624993
Routy RCC	R	0.0474249540430011
Routy RCC	R	0.0518004254933962
Routy RCC	R	0.04660157661849
Routy RCC	R	0.0558181399124098
Routy RCC	R	0.0434137694004902
Routy RCC	R	0.0459438833200058
Routy RCC	R	0.0476798021115956
Routy RCC	R	0.0488554169479049
Routy RCC	R	0.046720045078292
Routy RCC	R	0.0490831770654029
Routy RCC	R	0.0470942325281932
Routy RCC	R	0.0455775637308074
Routy RCC	R	0.0466659038365132
Routy RCC	R	0.0452450885555072
Routy RCC	R	0.0440666808651008
Routy RCC	R	0.0469328635122904
Routy RCC	R	0.0470145624658972
Routy RCC	R	0.0480903645005124
Routy RCC	R	0.0441000496678058
Routy RCC	NR	0.0405193041631082
Routy RCC	NR	0.0427175631587049
Routy RCC	NR	0.0461793010734946
Routy RCC	NR	0.0467746828145793
Routy RCC	NR	0.0458165397341983
Routy RCC	NR	0.0447466254663913
Routy RCC	NR	0.0438167075924982
Routy RCC	NR	0.045259208025491
Routy RCC	NR	0.0476423883274974
Routy RCC	NR	0.0442343493545979
Routy RCC	NR	0.0475423965189041
Routy RCC	NR	0.0493799800457002
Routy RCC	NR	0.0471091748453937
Routy RCC	NR	0.0425412782789026
Routy RCC	NR	0.047522925554614
Routy RCC	NR	0.0470847225841958
Routy RCC	NR	0.0525922716441073
Routy RCC	NR	0.042151877682607
Routy RCC	NR	0.0424491653571906
Routy RCC	NR	0.0447273669914968
Routy RCC	NR	0.047266484990998
