Routy NSCLC	R	0.439167441527901
Routy NSCLC	R	0.395058589005085
Routy NSCLC	R	0.560350909291072
Routy NSCLC	R	0.441684870789136
Routy NSCLC	R	0.48360648345493
Routy NSCLC	R	0.458183611863914
Routy NSCLC	R	0.306572486655983
Routy NSCLC	R	0.476237537424092
Routy NSCLC	R	0.66521294493013
Routy NSCLC	R	0.386532113715009
Routy NSCLC	R	0.310986140949004
Routy NSCLC	R	0.362772386099974
Routy NSCLC	R	0.609828291484885
Routy NSCLC	R	0.441679033088004
Routy NSCLC	R	0.0452116341180142
Routy NSCLC	R	0.428075437232001
Routy NSCLC	R	0.393498464170977
Routy NSCLC	R	0.390942633737928
Routy NSCLC	R	0.441855794336087
Routy NSCLC	R	0.246828043129994
Routy NSCLC	R	0.452251454526941
Routy NSCLC	R	0.484554727837023
Routy NSCLC	R	0.41837934023899
Routy NSCLC	R	0.592641396596071
Routy NSCLC	R	0.39405214526207
Routy NSCLC	NR	0.582196610233833
Routy NSCLC	NR	0.471829884951016
Routy NSCLC	NR	0.48038274556206
Routy NSCLC	NR	0.509894903210018
Routy NSCLC	NR	0.231341116650003
Routy NSCLC	NR	0.382351925004016
Routy NSCLC	NR	0.403521705317878
Routy NSCLC	NR	0.525510378287142
Routy NSCLC	NR	0.321696730660028
Routy NSCLC	NR	0.587992976550925
Routy NSCLC	NR	0.301657146979008
Routy NSCLC	NR	0.648171389963163
Routy NSCLC	NR	0.324469432096036
Routy NSCLC	NR	0.381051044851118
Routy NSCLC	NR	0.431848135801053
Routy NSCLC	NR	0.499268848615044
Routy NSCLC	NR	0.452433749343097
Routy NSCLC	NR	0.553716537080091
Routy NSCLC	NR	0.270592997369024
Routy NSCLC	NR	0.305198371169975
Routy NSCLC	NR	0.442822432393822
Routy NSCLC	NR	0.28546547637303
Routy NSCLC	NR	0.32672755306987
Routy NSCLC	NR	0.558506323527093
Routy NSCLC	NR	0.343806930503031
Routy NSCLC	NR	0.463622064867002
Routy NSCLC	NR	0.235392683653954
Routy NSCLC	NR	0.497742490727941
Routy NSCLC	NR	0.373135901427993
Routy NSCLC	NR	0.41923236495601
Routy NSCLC	NR	0.361176146535992
Routy NSCLC	NR	0.526315789474006
Routy NSCLC	NR	0.306776479972986
Routy NSCLC	NR	0.626985433754918
Routy NSCLC	NR	0.475962377098087
Routy NSCLC	NR	0.12966234504399
Routy NSCLC	NR	0.572278969494024
Routy NSCLC	NR	0.354982218080946
Routy NSCLC	NR	0.310848577871015
Routy NSCLC	NR	0.181982896264029
Routy NSCLC	NR	0.325909978038958
Routy NSCLC	NR	0.257011106724059
Routy NSCLC	NR	0.474223706992999
Routy NSCLC	NR	0.333384871397089
Routy NSCLC	NR	0.403350941390022
Routy NSCLC	NR	0.419864884385018
Routy RCC	R	0.477056978072953
Routy RCC	R	0.501712270579944
Routy RCC	R	0.60475147292897
Routy RCC	R	0.724810366079109
Routy RCC	R	0.537550925876936
Routy RCC	R	0.45451532145715
Routy RCC	R	0.482423595715002
Routy RCC	R	0.426989837992989
Routy RCC	R	0.493087530118985
Routy RCC	R	0.391324952466011
Routy RCC	R	0.322367848986056
Routy RCC	R	0.523104233568091
Routy RCC	R	0.567359761522043
Routy RCC	R	0.537074249462927
Routy RCC	R	0.499500263565883
Routy RCC	R	0.605107547780841
Routy RCC	R	0.388242439295065
Routy RCC	R	0.378420306438074
Routy RCC	R	0.579518592220141
Routy RCC	R	0.452865923947852
Routy RCC	R	0.526869300137876
Routy RCC	R	0.525505425137141
Routy RCC	R	0.419096905899165
Routy RCC	R	0.404897913185949
Routy RCC	R	0.417033413791
Routy RCC	R	0.428407241424994
Routy RCC	R	0.42046899730701
Routy RCC	R	0.503745699800963
Routy RCC	R	0.431507434960908
Routy RCC	R	0.262195972282046
Routy RCC	R	0.382630464157914
Routy RCC	R	0.526302409790066
Routy RCC	R	0.530000345915951
Routy RCC	R	0.40216998491204
Routy RCC	R	0.502493847091913
Routy RCC	R	0.393205980147024
Routy RCC	R	0.570631666127918
Routy RCC	R	0.582533732010094
Routy RCC	R	0.373430626343106
Routy RCC	R	0.37765798406506
Routy RCC	R	0.279502023272005
Routy RCC	R	0.482891494106901
Routy RCC	R	0.511828110247969
Routy RCC	R	0.539351039005139
Routy RCC	R	0.357189781043047
Routy RCC	NR	0.231191224955047
Routy RCC	NR	0.302880570657035
Routy RCC	NR	0.470970702480945
Routy RCC	NR	0.583086982355743
Routy RCC	NR	0.577522793819979
Routy RCC	NR	0.558944841808891
Routy RCC	NR	0.463205194549981
Routy RCC	NR	0.392980244002922
Routy RCC	NR	0.515702847974971
Routy RCC	NR	0.484138448634978
Routy RCC	NR	0.515160893622045
Routy RCC	NR	0.559185401818003
Routy RCC	NR	0.565843913157925
Routy RCC	NR	0.465200351769028
Routy RCC	NR	0.419760042765124
Routy RCC	NR	0.326170184724971
Routy RCC	NR	0.530825627402073
Routy RCC	NR	0.386576506764064
Routy RCC	NR	0.454687451608899
Routy RCC	NR	0.41711554171097
Routy RCC	NR	0.352100214307985
