Routy NSCLC	R	0.0476986881063185
Routy NSCLC	R	0.0479929565670976
Routy NSCLC	R	0.0522753157228025
Routy NSCLC	R	0.0484540388154081
Routy NSCLC	R	0.0460485770445952
Routy NSCLC	R	0.0484263680674013
Routy NSCLC	R	0.0471320547160915
Routy NSCLC	R	0.0457782491521786
Routy NSCLC	R	0.0465810743150895
Routy NSCLC	R	0.0469983493816101
Routy NSCLC	R	0.0455330336733059
Routy NSCLC	R	0.0485483534712149
Routy NSCLC	R	0.048357538535993
Routy NSCLC	R	0.0435795230516918
Routy NSCLC	R	0.0445536479755975
Routy NSCLC	R	0.0454611516438088
Routy NSCLC	R	0.0370411090867072
Routy NSCLC	R	0.0495774115869012
Routy NSCLC	R	0.0494439529888006
Routy NSCLC	R	0.0528531712720962
Routy NSCLC	R	0.0484569442799908
Routy NSCLC	R	0.0481767170228005
Routy NSCLC	R	0.0431565598399135
Routy NSCLC	R	0.0477848667572001
Routy NSCLC	R	0.0481677297692972
Routy NSCLC	R	0.0455778231521916
Routy NSCLC	R	0.0464951420450091
Routy NSCLC	R	0.0516513014832987
Routy NSCLC	R	0.0522586579310932
Routy NSCLC	R	0.0492204832268023
Routy NSCLC	R	0.0446393956026989
Routy NSCLC	R	0.0457870837882055
Routy NSCLC	R	0.0455336417854081
Routy NSCLC	NR	0.0279993923245919
Routy NSCLC	NR	0.0463372315042016
Routy NSCLC	NR	0.0372276307052047
Routy NSCLC	NR	0.0427757441448015
Routy NSCLC	NR	0.0524691192402007
Routy NSCLC	NR	0.0501724238939021
Routy NSCLC	NR	0.0508619540774846
Routy NSCLC	NR	0.0429734154588116
Routy NSCLC	NR	0.046362370134204
Routy NSCLC	NR	0.047083972163394
Routy NSCLC	NR	0.0492652025365013
Routy NSCLC	NR	0.0445404034304112
Routy NSCLC	NR	0.0380383085668042
Routy NSCLC	NR	0.0456997522159141
Routy NSCLC	NR	0.0442954668794055
Routy NSCLC	NR	0.0496185752676044
Routy NSCLC	NR	0.0477650493261103
Routy NSCLC	NR	0.048673871297708
Routy NSCLC	NR	0.0474262969709042
Routy NSCLC	NR	0.0486991120182961
Routy NSCLC	NR	0.0487213805892804
Routy NSCLC	NR	0.047965651005605
Routy NSCLC	NR	0.0433730230917827
Routy NSCLC	NR	0.0457474594083076
Routy NSCLC	NR	0.0514784214950046
Routy NSCLC	NR	0.0486080458555002
Routy NSCLC	NR	0.0495167817313904
Routy NSCLC	NR	0.0478510066885943
Routy NSCLC	NR	0.049325186480099
Routy NSCLC	NR	0.0470420868719011
Routy NSCLC	NR	0.045754334419799
Routy NSCLC	NR	0.0418828036761005
Routy NSCLC	NR	0.0458176699027979
Routy NSCLC	NR	0.0466678029821939
Routy NSCLC	NR	0.0484545759117089
Routy NSCLC	NR	0.0582729084944954
Routy NSCLC	NR	0.0449141777480019
Routy NSCLC	NR	0.0484464333363926
Routy NSCLC	NR	0.0538704210142026
Routy NSCLC	NR	0.0524960880319084
Routy NSCLC	NR	0.0500501399965935
Routy NSCLC	NR	0.0554541048138127
Routy NSCLC	NR	0.0474619611477999
Routy NSCLC	NR	0.0503365625250134
Routy NSCLC	NR	0.0571610070542032
Routy NSCLC	NR	0.0501574618128021
Routy RCC	R	0.0470337865705953
Routy RCC	R	0.0434203123996952
Routy RCC	R	0.0473854652823976
Routy RCC	R	0.0423532320715064
Routy RCC	R	0.0471097261845944
Routy RCC	R	0.0468518743357154
Routy RCC	R	0.0449469939316002
Routy RCC	R	0.0446912842750989
Routy RCC	R	0.0460731922608986
Routy RCC	R	0.0474949416062013
Routy RCC	R	0.0501693785598087
Routy RCC	R	0.0445339653327077
Routy RCC	R	0.0463025617984035
Routy RCC	R	0.0484488650624934
Routy RCC	R	0.0471868334091889
Routy RCC	R	0.0472350619116876
Routy RCC	R	0.0482358188489081
Routy RCC	R	0.0470712054574093
Routy RCC	R	0.0463099442256113
Routy RCC	R	0.0473492305495845
Routy RCC	R	0.046776256753889
Routy RCC	R	0.0407709203242109
Routy RCC	R	0.0370580161121146
Routy RCC	R	0.0503314566273937
Routy RCC	R	0.0313299222523
Routy RCC	R	0.0511918627821993
Routy RCC	R	0.0458763841150011
Routy RCC	R	0.0463968857504966
Routy RCC	R	0.0494290114571894
Routy RCC	R	0.0553812073103098
Routy RCC	R	0.0501645359481887
Routy RCC	R	0.0437989527443055
Routy RCC	R	0.0444431587777959
Routy RCC	R	0.0463416697078046
Routy RCC	R	0.0469734075786919
Routy RCC	R	0.0532184887895032
Routy RCC	R	0.0467013128288933
Routy RCC	R	0.0440496631123071
Routy RCC	R	0.0482168386021136
Routy RCC	R	0.0477953462195076
Routy RCC	R	0.0510368061337009
Routy RCC	R	0.0454892918877907
Routy RCC	R	0.0458353531564973
Routy RCC	R	0.0471884883363122
Routy RCC	R	0.0479297132996063
Routy RCC	NR	0.0564593307257114
Routy RCC	NR	0.0514539572178059
Routy RCC	NR	0.0471164597376945
Routy RCC	NR	0.047551384189679
Routy RCC	NR	0.0460729072626983
Routy RCC	NR	0.0460829890400911
Routy RCC	NR	0.0495028452189979
Routy RCC	NR	0.0493096429849902
Routy RCC	NR	0.0454787165431975
Routy RCC	NR	0.0455353596296979
Routy RCC	NR	0.045468216188504
Routy RCC	NR	0.0427402854893002
Routy RCC	NR	0.0460749082588939
Routy RCC	NR	0.0408819919062025
Routy RCC	NR	0.0492257013888145
Routy RCC	NR	0.0433653798728961
Routy RCC	NR	0.0473472971278065
Routy RCC	NR	0.0495826389110082
Routy RCC	NR	0.0448055821493901
Routy RCC	NR	0.0456881916221968
Routy RCC	NR	0.0521803274900978
