Routy NSCLC	R	0.100048617184017
Routy NSCLC	R	0.0900197746735906
Routy NSCLC	R	0.0975278249090027
Routy NSCLC	R	0.061039141069689
Routy NSCLC	R	0.0714207945909665
Routy NSCLC	R	0.0598133180744865
Routy NSCLC	R	0.0860047089167185
Routy NSCLC	R	0.0639581488884083
Routy NSCLC	R	0.0839353534621258
Routy NSCLC	R	0.082845326469388
Routy NSCLC	R	0.0818911916684846
Routy NSCLC	R	0.101360553509994
Routy NSCLC	R	0.0765049559631148
Routy NSCLC	R	0.0776598046812152
Routy NSCLC	R	0.0872075970050021
Routy NSCLC	R	0.114368760268001
Routy NSCLC	R	0.120051424117991
Routy NSCLC	R	0.0751945138584858
Routy NSCLC	R	0.0957148619496009
Routy NSCLC	R	0.129555307615041
Routy NSCLC	R	0.13633118697
Routy NSCLC	R	0.0829424810173951
Routy NSCLC	R	0.0775869256384857
Routy NSCLC	R	0.0781549357370154
Routy NSCLC	R	0.104597233686997
Routy NSCLC	R	0.069009970258791
Routy NSCLC	R	0.110469432540005
Routy NSCLC	R	0.0735739596808982
Routy NSCLC	R	0.0806114470982097
Routy NSCLC	R	0.0997106049388178
Routy NSCLC	NR	0.0986450610365716
Routy NSCLC	NR	0.055871219402202
Routy NSCLC	NR	0.115726723180014
Routy NSCLC	NR	0.0683809431047024
Routy NSCLC	NR	0.128370470141002
Routy NSCLC	NR	0.100545136905004
Routy NSCLC	NR	0.107965673663967
Routy NSCLC	NR	0.0801871516386217
Routy NSCLC	NR	0.0910736587109079
Routy NSCLC	NR	0.0835372381784894
Routy NSCLC	NR	0.105907889646003
Routy NSCLC	NR	0.0492114838749124
Routy NSCLC	NR	0.0848546883412094
Routy NSCLC	NR	0.0864957438242267
Routy NSCLC	NR	0.102092993476013
Routy NSCLC	NR	0.0964190081536086
Routy NSCLC	NR	0.0777405085866167
Routy NSCLC	NR	0.0949755503120157
Routy NSCLC	NR	0.166228158942015
Routy NSCLC	NR	0.12931168467799
Routy NSCLC	NR	0.0810380188703674
Routy NSCLC	NR	0.113368653024012
Routy NSCLC	NR	0.0810265266548678
Routy NSCLC	NR	0.0809350020681134
Routy NSCLC	NR	0.141081029620013
Routy NSCLC	NR	0.0876576750200003
Routy NSCLC	NR	0.167723329009968
Routy NSCLC	NR	0.0966682356275885
Routy NSCLC	NR	0.0720555252640986
Routy NSCLC	NR	0.0806329999005019
Routy NSCLC	NR	0.117369814380998
Routy NSCLC	NR	0.0649183456979007
Routy NSCLC	NR	0.100301868552995
Routy NSCLC	NR	0.0484302187181937
Routy NSCLC	NR	0.0953586053942175
Routy NSCLC	NR	0.195518246319985
Routy NSCLC	NR	0.0644171797634027
Routy NSCLC	NR	0.0995175041446849
Routy NSCLC	NR	0.138269497093007
Routy NSCLC	NR	0.140751151009022
Routy NSCLC	NR	0.0921479687010881
Routy NSCLC	NR	0.114780316697026
Routy NSCLC	NR	0.0758739300389999
Routy NSCLC	NR	0.117873558476031
Routy NSCLC	NR	0.113452964957006
Routy NSCLC	NR	0.0761847578563032
Routy RCC	R	0.0773754386438923
Routy RCC	R	0.0883508965350902
Routy RCC	R	0.0807559903663959
Routy RCC	R	0.0585824488993088
Routy RCC	R	0.0747877869130911
Routy RCC	R	0.0899049480495296
Routy RCC	R	0.0828698524857003
Routy RCC	R	0.0598965215070985
Routy RCC	R	0.0845917726299975
Routy RCC	R	0.0844064878820023
Routy RCC	R	0.109899165012019
Routy RCC	R	0.0680054033721118
Routy RCC	R	0.0646359221987049
Routy RCC	R	0.0711307866945903
Routy RCC	R	0.0713234418897832
Routy RCC	R	0.0785906348421794
Routy RCC	R	0.0914803484958153
Routy RCC	R	0.119166590226023
Routy RCC	R	0.0714766771182174
Routy RCC	R	0.0770695093816748
Routy RCC	R	0.0965356931477773
Routy RCC	R	0.0952949055881256
Routy RCC	R	0.166720438715066
Routy RCC	R	0.135727415186983
Routy RCC	R	0.142432336154
Routy RCC	R	0.112077011484998
Routy RCC	R	0.0741055234263018
Routy RCC	R	0.093981984428793
Routy RCC	R	0.0837670152813821
Routy RCC	R	0.155875705783027
Routy RCC	R	0.100664745370977
Routy RCC	R	0.0678168790678085
Routy RCC	R	0.115871831350989
Routy RCC	R	0.0839591578178084
Routy RCC	R	0.0817347426368859
Routy RCC	R	0.101517848600006
Routy RCC	R	0.0872562389332875
Routy RCC	R	0.0807481062681131
Routy RCC	R	0.0982603337060278
Routy RCC	R	0.0937439541305148
Routy RCC	R	0.135026815621002
Routy RCC	R	0.0821157254299832
Routy RCC	R	0.0780585292849953
Routy RCC	R	0.0786668757468203
Routy RCC	R	0.0776243359216102
Routy RCC	NR	0.122105470654025
Routy RCC	NR	0.115388477377013
Routy RCC	NR	0.0805956451205905
Routy RCC	NR	0.0648545648249713
Routy RCC	NR	0.0657765830236976
Routy RCC	NR	0.0677665657352868
Routy RCC	NR	0.097189949011096
Routy RCC	NR	0.105663520681979
Routy RCC	NR	0.0820947005852954
Routy RCC	NR	0.0795242530675963
Routy RCC	NR	0.0782184319306068
Routy RCC	NR	0.0765983305785004
Routy RCC	NR	0.0618891780015918
Routy RCC	NR	0.112584345586007
Routy RCC	NR	0.119400705465035
Routy RCC	NR	0.0899380190402919
Routy RCC	NR	0.0700945235625097
Routy RCC	NR	0.0820922192853136
Routy RCC	NR	0.0860428760133809
Routy RCC	NR	0.0782974030674944
Routy RCC	NR	0.0915495656074962
