Routy NSCLC	R	0.181898648164959
Routy NSCLC	R	0.23108657005105
Routy NSCLC	R	0.179496283709023
Routy NSCLC	R	0.177297571676054
Routy NSCLC	R	0.180275659737974
Routy NSCLC	R	0.21498433212396
Routy NSCLC	R	0.207301013122988
Routy NSCLC	R	0.191960003488037
Routy NSCLC	R	0.242446929558048
Routy NSCLC	R	0.211258436387005
Routy NSCLC	R	0.216468680231003
Routy NSCLC	R	0.172795507316987
Routy NSCLC	R	0.180733424862966
Routy NSCLC	R	0.202994974083002
Routy NSCLC	R	0.217324104908068
Routy NSCLC	R	0.1972328393
Routy NSCLC	R	0.180587028681989
Routy NSCLC	R	0.190910264981965
Routy NSCLC	R	0.183742834071036
Routy NSCLC	R	0.235667433474994
Routy NSCLC	R	0.198365438882974
Routy NSCLC	R	0.198589975091009
Routy NSCLC	R	0.201359157887995
Routy NSCLC	R	0.205755537333025
Routy NSCLC	R	0.197963300249035
Routy NSCLC	NR	0.268889541374923
Routy NSCLC	NR	0.180991996063006
Routy NSCLC	NR	0.197456816355025
Routy NSCLC	NR	0.203084372143007
Routy NSCLC	NR	0.203437085054003
Routy NSCLC	NR	0.203794176894009
Routy NSCLC	NR	0.188138621176943
Routy NSCLC	NR	0.191104089131052
Routy NSCLC	NR	0.222301620900019
Routy NSCLC	NR	0.195770200047975
Routy NSCLC	NR	0.268704382554007
Routy NSCLC	NR	0.166884964972042
Routy NSCLC	NR	0.208066887839023
Routy NSCLC	NR	0.197015793818061
Routy NSCLC	NR	0.223132425588028
Routy NSCLC	NR	0.198907861437018
Routy NSCLC	NR	0.194262323516042
Routy NSCLC	NR	0.18131163490003
Routy NSCLC	NR	0.245766713891022
Routy NSCLC	NR	0.24753655023798
Routy NSCLC	NR	0.180381758770927
Routy NSCLC	NR	0.214267271644022
Routy NSCLC	NR	0.256504563302898
Routy NSCLC	NR	0.170785643190028
Routy NSCLC	NR	0.178645199950016
Routy NSCLC	NR	0.174577098344001
Routy NSCLC	NR	0.230129511625955
Routy NSCLC	NR	0.187217063668978
Routy NSCLC	NR	0.184618130307996
Routy NSCLC	NR	0.190044107510004
Routy NSCLC	NR	0.199582243033996
Routy NSCLC	NR	0.198016402954002
Routy NSCLC	NR	0.22666544900399
Routy NSCLC	NR	0.165208368239979
Routy NSCLC	NR	0.193679862001036
Routy NSCLC	NR	0.223800759938982
Routy NSCLC	NR	0.201269775049008
Routy NSCLC	NR	0.191634988750971
Routy NSCLC	NR	0.184890534305009
Routy NSCLC	NR	0.231928567064037
Routy NSCLC	NR	0.250879696355968
Routy NSCLC	NR	0.214003060347049
Routy NSCLC	NR	0.18807791866
Routy NSCLC	NR	0.202231566526054
Routy NSCLC	NR	0.18129486641501
Routy NSCLC	NR	0.204290975851009
Routy RCC	R	0.182092171008982
Routy RCC	R	0.199808950624978
Routy RCC	R	0.19471242159099
Routy RCC	R	0.154385066674023
Routy RCC	R	0.198220533172976
Routy RCC	R	0.193142941419063
Routy RCC	R	0.203102127192001
Routy RCC	R	0.191452106530995
Routy RCC	R	0.211877042726994
Routy RCC	R	0.198217088899005
Routy RCC	R	0.207961634538036
Routy RCC	R	0.198580719202034
Routy RCC	R	0.177956299476013
Routy RCC	R	0.173847989757976
Routy RCC	R	0.198619253739953
Routy RCC	R	0.183402596754952
Routy RCC	R	0.189868641247032
Routy RCC	R	0.220470261458043
Routy RCC	R	0.173379592436042
Routy RCC	R	0.193969272787937
Routy RCC	R	0.198003576633954
Routy RCC	R	0.220944208942059
Routy RCC	R	0.27895096558111
Routy RCC	R	0.182251651191977
Routy RCC	R	0.240894953506
Routy RCC	R	0.179492915158997
Routy RCC	R	0.183505536460004
Routy RCC	R	0.189746288248986
Routy RCC	R	0.181841532155961
Routy RCC	R	0.164978468325029
Routy RCC	R	0.203679205065954
Routy RCC	R	0.181180432090023
Routy RCC	R	0.200206619218981
Routy RCC	R	0.192168583128019
Routy RCC	R	0.193746304074967
Routy RCC	R	0.17187220427301
Routy RCC	R	0.184868718511973
Routy RCC	R	0.18476066157503
Routy RCC	R	0.199484676075056
Routy RCC	R	0.204592222594032
Routy RCC	R	0.203256597417004
Routy RCC	R	0.189477168571961
Routy RCC	R	0.177265921183989
Routy RCC	R	0.184826428114048
Routy RCC	R	0.205181593812027
Routy RCC	NR	0.239465437216048
Routy RCC	NR	0.217842553160025
Routy RCC	NR	0.190404787910978
Routy RCC	NR	0.189946636300916
Routy RCC	NR	0.173011457796994
Routy RCC	NR	0.20411875875096
Routy RCC	NR	0.194332115352992
Routy RCC	NR	0.194685036856961
Routy RCC	NR	0.205382383217989
Routy RCC	NR	0.20653538117799
Routy RCC	NR	0.179471182266016
Routy RCC	NR	0.209216335759001
Routy RCC	NR	0.167117462323978
Routy RCC	NR	0.221426470843013
Routy RCC	NR	0.20278512207406
Routy RCC	NR	0.207070362686981
Routy RCC	NR	0.189759757363026
Routy RCC	NR	0.199657477292033
Routy RCC	NR	0.218574489027952
Routy RCC	NR	0.212361852045985
Routy RCC	NR	0.194155276837992
