Routy NSCLC	R	0.0857461397489957
Routy NSCLC	R	0.0923894824744045
Routy NSCLC	R	0.0980093057858163
Routy NSCLC	R	0.0943229177485901
Routy NSCLC	R	0.0881665939071024
Routy NSCLC	R	0.0990041452954822
Routy NSCLC	R	0.0952977877208554
Routy NSCLC	R	0.102013446820977
Routy NSCLC	R	0.0880481154116189
Routy NSCLC	R	0.0881459579225114
Routy NSCLC	R	0.0908242161653279
Routy NSCLC	R	0.0844935255319878
Routy NSCLC	R	0.0864407023166837
Routy NSCLC	R	0.0984679812335944
Routy NSCLC	R	0.092695404470518
Routy NSCLC	R	0.0730351196834143
Routy NSCLC	R	0.0904269094457022
Routy NSCLC	R	0.0980980664729012
Routy NSCLC	R	0.0887431472235936
Routy NSCLC	R	0.0938559260568823
Routy NSCLC	R	0.0973822446448009
Routy NSCLC	R	0.0875119130087274
Routy NSCLC	R	0.0894442908630002
Routy NSCLC	R	0.103552227412994
Routy NSCLC	R	0.112146293695979
Routy NSCLC	R	0.0992338385179195
Routy NSCLC	R	0.0954008913308977
Routy NSCLC	R	0.0982653047702872
Routy NSCLC	R	0.0877356316364041
Routy NSCLC	R	0.100515302463998
Routy NSCLC	R	0.0826294603205099
Routy NSCLC	R	0.0872402707963155
Routy NSCLC	NR	0.0672734791254807
Routy NSCLC	NR	0.0925719470095032
Routy NSCLC	NR	0.0866680376405108
Routy NSCLC	NR	0.0883630395480031
Routy NSCLC	NR	0.0906881026868013
Routy NSCLC	NR	0.0922331385355039
Routy NSCLC	NR	0.0877221098516734
Routy NSCLC	NR	0.0953623545293258
Routy NSCLC	NR	0.0969515090555084
Routy NSCLC	NR	0.0795507233728899
Routy NSCLC	NR	0.0831196595209022
Routy NSCLC	NR	0.0998384466723251
Routy NSCLC	NR	0.09006833063431
Routy NSCLC	NR	0.0963856811839298
Routy NSCLC	NR	0.0945579730534117
Routy NSCLC	NR	0.0767160981687068
Routy NSCLC	NR	0.0987322248640212
Routy NSCLC	NR	0.0914611913735151
Routy NSCLC	NR	0.0833839303785073
Routy NSCLC	NR	0.086311404917593
Routy NSCLC	NR	0.0939928368304622
Routy NSCLC	NR	0.0916883857411096
Routy NSCLC	NR	0.0892880548628645
Routy NSCLC	NR	0.0918603138597152
Routy NSCLC	NR	0.0759468260215068
Routy NSCLC	NR	0.0873856875532003
Routy NSCLC	NR	0.0853922808599835
Routy NSCLC	NR	0.0771137377018909
Routy NSCLC	NR	0.112878792136998
Routy NSCLC	NR	0.0921837326687021
Routy NSCLC	NR	0.0991981514636979
Routy NSCLC	NR	0.093412384264401
Routy NSCLC	NR	0.103563465393995
Routy NSCLC	NR	0.0962810130848875
Routy NSCLC	NR	0.0867752233756159
Routy NSCLC	NR	0.0898345541268929
Routy NSCLC	NR	0.0932948859933039
Routy NSCLC	NR	0.0862485035920869
Routy NSCLC	NR	0.0790870276027039
Routy NSCLC	NR	0.0870329880529139
Routy NSCLC	NR	0.0887334169598886
Routy NSCLC	NR	0.0910982332820209
Routy NSCLC	NR	0.0952965382810998
Routy NSCLC	NR	0.0968472933505257
Routy NSCLC	NR	0.100333126163006
Routy NSCLC	NR	0.0928928174648039
Routy RCC	R	0.0947014516662906
Routy RCC	R	0.0862365161051904
Routy RCC	R	0.0845998938673957
Routy RCC	R	0.0927664655016139
Routy RCC	R	0.0875960178683896
Routy RCC	R	0.0903891089131297
Routy RCC	R	0.0822720537302003
Routy RCC	R	0.0961085749568976
Routy RCC	R	0.0834983419614975
Routy RCC	R	0.0932694297844025
Routy RCC	R	0.0975161605038169
Routy RCC	R	0.0886355620699154
Routy RCC	R	0.0991733747638075
Routy RCC	R	0.0945489067102871
Routy RCC	R	0.0860132368750798
Routy RCC	R	0.101804760765973
Routy RCC	R	0.095233797975816
Routy RCC	R	0.0884294953806174
Routy RCC	R	0.0940399548840229
Routy RCC	R	0.0929711286542696
Routy RCC	R	0.0838472357459803
Routy RCC	R	0.0884997522007237
Routy RCC	R	0.0787076504486309
Routy RCC	R	0.0865381247458892
Routy RCC	R	0.0787740874984999
Routy RCC	R	0.0951587564824987
Routy RCC	R	0.103463828310002
Routy RCC	R	0.0902758917254933
Routy RCC	R	0.0904779148382806
Routy RCC	R	0.0711107809843125
Routy RCC	R	0.097457198834678
Routy RCC	R	0.0849763236737107
Routy RCC	R	0.0884210500762918
Routy RCC	R	0.0884839028499088
Routy RCC	R	0.0946562301584837
Routy RCC	R	0.084138728086205
Routy RCC	R	0.0911293045405869
Routy RCC	R	0.0847264135387137
Routy RCC	R	0.0845431773346239
Routy RCC	R	0.082267794642713
Routy RCC	R	0.0855776491316015
Routy RCC	R	0.0878228690616821
Routy RCC	R	0.0935420602170944
Routy RCC	R	0.0927186882415239
Routy RCC	R	0.100042597643013
Routy RCC	NR	0.089373660383718
Routy RCC	NR	0.0935474922294107
Routy RCC	NR	0.0906135480826894
Routy RCC	NR	0.0866022033291618
Routy RCC	NR	0.0961744471159964
Routy RCC	NR	0.0930712566300819
Routy RCC	NR	0.0915515940536962
Routy RCC	NR	0.0882290397694825
Routy RCC	NR	0.0801806832375955
Routy RCC	NR	0.0945671843738956
Routy RCC	NR	0.0879889129603076
Routy RCC	NR	0.0843812838003004
Routy RCC	NR	0.089680922085388
Routy RCC	NR	0.083246750358205
Routy RCC	NR	0.0796176700660235
Routy RCC	NR	0.0883209135136921
Routy RCC	NR	0.100794727660014
Routy RCC	NR	0.0949633592702157
Routy RCC	NR	0.09021710004538
Routy RCC	NR	0.0893174733213937
Routy RCC	NR	0.108631018103996
