Routy NSCLC	R	0.0059323745257823
Routy NSCLC	R	0.0058854772260697
Routy NSCLC	R	0.00310197423035015
Routy NSCLC	R	0.00697444498101116
Routy NSCLC	R	0.00405583600177957
Routy NSCLC	R	0.00117015387523003
Routy NSCLC	R	0.000648401132242883
Routy NSCLC	R	0.0055488786851174
Routy NSCLC	R	0.00160932694370964
Routy NSCLC	R	0.00258831489348056
Routy NSCLC	R	0.000904458671149117
Routy NSCLC	R	0.00532980430191164
Routy NSCLC	R	0.0020835723999397
Routy NSCLC	R	0.00295319112254944
Routy NSCLC	R	0.00614671608679965
Routy NSCLC	R	0.00313926111095061
Routy NSCLC	R	0.010296468485802
Routy NSCLC	R	0.00171696663505004
Routy NSCLC	R	0.00953073002233012
Routy NSCLC	R	0.000709072473206948
Routy NSCLC	R	0.000901706891941829
Routy NSCLC	R	0.00141904910229001
Routy NSCLC	R	0
Routy NSCLC	R	0.00288633423366001
Routy NSCLC	R	0.00251747716563985
Routy NSCLC	R	0.00183095989706966
Routy NSCLC	R	0.00171283351562034
Routy NSCLC	R	0.00111606096549997
Routy NSCLC	R	0.0023105258382997
Routy NSCLC	R	0.00233352242082011
Routy NSCLC	R	0.00113898359731997
Routy NSCLC	R	0.000899924815372108
Routy NSCLC	R	0.00650852512655116
Routy NSCLC	NR	6.81250421523804e-05
Routy NSCLC	NR	0.00302422196764011
Routy NSCLC	NR	0.000751868087386094
Routy NSCLC	NR	0.000251031362352009
Routy NSCLC	NR	0.00137135198014002
Routy NSCLC	NR	0.00145209610072006
Routy NSCLC	NR	0.00269914184158918
Routy NSCLC	NR	0.00113814021681031
Routy NSCLC	NR	0.0011887787213901
Routy NSCLC	NR	0.00258584744146967
Routy NSCLC	NR	0.00155746896538004
Routy NSCLC	NR	0.000589782884406148
Routy NSCLC	NR	0.00553284488244061
Routy NSCLC	NR	0.00152469867627047
Routy NSCLC	NR	0.00287463206887036
Routy NSCLC	NR	0.00260136219850023
Routy NSCLC	NR	0.00133421925492029
Routy NSCLC	NR	0.00251862390590042
Routy NSCLC	NR	0.00236119543952021
Routy NSCLC	NR	0.00274580099677978
Routy NSCLC	NR	0.00137292907729945
Routy NSCLC	NR	0.00388071610078041
Routy NSCLC	NR	0.00182706873829927
Routy NSCLC	NR	0.00387318745789064
Routy NSCLC	NR	0.00357548868961032
Routy NSCLC	NR	0.000854817752855003
Routy NSCLC	NR	0.0134264592546974
Routy NSCLC	NR	0.00184042333417978
Routy NSCLC	NR	0.00179172685931996
Routy NSCLC	NR	0.00086383685231702
Routy NSCLC	NR	0.0046672481598799
Routy NSCLC	NR	0.000274641335581003
Routy NSCLC	NR	0.0186998218856992
Routy NSCLC	NR	0.00045871094498794
Routy NSCLC	NR	0.00465163928752085
Routy NSCLC	NR	0.00485038277034962
Routy NSCLC	NR	0.00180862460730007
Routy NSCLC	NR	0.00134877203419979
Routy NSCLC	NR	0.00118739907108006
Routy NSCLC	NR	0.00138147600084022
Routy NSCLC	NR	0.000179713249538977
Routy NSCLC	NR	0.00121003345915028
Routy NSCLC	NR	0.000861674466372998
Routy NSCLC	NR	0.0178644207454047
Routy NSCLC	NR	0.00112135374309006
Routy NSCLC	NR	0.00143116845252006
Routy RCC	R	0.00143679132380986
Routy RCC	R	0.00521043748796942
Routy RCC	R	0.00282339814675986
Routy RCC	R	0.00104845546128016
Routy RCC	R	0.00144750555315983
Routy RCC	R	0.00420847519867138
Routy RCC	R	0.00530546395535002
Routy RCC	R	0.00207199249491995
Routy RCC	R	0.00730610492162978
Routy RCC	R	0.000104269904734003
Routy RCC	R	0.00186655582664032
Routy RCC	R	0.00321188099487056
Routy RCC	R	0.000685696550405052
Routy RCC	R	0.00171779622869977
Routy RCC	R	0.00184212863158957
Routy RCC	R	0.00322724025482915
Routy RCC	R	0.00287498258040048
Routy RCC	R	0.0130351030497026
Routy RCC	R	0.00144636395935035
Routy RCC	R	0.00177813634037942
Routy RCC	R	0.00334116119670922
Routy RCC	R	0.00370274825299099
Routy RCC	R	0.00081267579193232
Routy RCC	R	0.00255083781696968
Routy RCC	R	0.000399361660322
Routy RCC	R	0.00344535892154995
Routy RCC	R	0.00141952243394003
Routy RCC	R	0.0121367463334991
Routy RCC	R	0.00163514303924965
Routy RCC	R	0.000983098354621173
Routy RCC	R	0.0013426938989897
Routy RCC	R	0.00188012433183024
Routy RCC	R	0.00305458214630972
Routy RCC	R	0.00275033521559027
Routy RCC	R	0.00278698750466952
Routy RCC	R	0.000783817254899047
Routy RCC	R	0.00216105834604969
Routy RCC	R	0.00141258736420023
Routy RCC	R	0.00165433041666047
Routy RCC	R	0.0043969959723507
Routy RCC	R	0.00243954384402004
Routy RCC	R	0.00604285796295877
Routy RCC	R	0.00179444894907989
Routy RCC	R	0.00168738121054043
Routy RCC	R	0.00164970125678022
Routy RCC	NR	0.000730077552488147
Routy RCC	NR	0.00226919326208026
Routy RCC	NR	0.00649547901733924
Routy RCC	NR	0.00138080244470939
Routy RCC	NR	0.00117196584451996
Routy RCC	NR	0.00431085023760916
Routy RCC	NR	0.00267582947129989
Routy RCC	NR	0.00224534981448956
Routy RCC	NR	0.00241332622095987
Routy RCC	NR	0.00878181935715959
Routy RCC	NR	0.00245626618065021
Routy RCC	NR	0.00184680245941001
Routy RCC	NR	0.00090081283344688
Routy RCC	NR	0.000953207065171058
Routy RCC	NR	0.00227036777894067
Routy RCC	NR	0.000188662311441983
Routy RCC	NR	0.00094067477737413
Routy RCC	NR	0.000309615051184051
Routy RCC	NR	0.0114454529907975
Routy RCC	NR	0.00392173318644972
Routy RCC	NR	0.00140395499972994
