Routy NSCLC	R	0.000315041427948009
Routy NSCLC	R	0.000290662576522948
Routy NSCLC	R	4.20369597356803e-05
Routy NSCLC	R	0.00022351763107095
Routy NSCLC	R	0.000544908398628117
Routy NSCLC	R	0.000335941792141043
Routy NSCLC	R	0.000290057376975089
Routy NSCLC	R	0.000217686668650968
Routy NSCLC	R	0.000239447928854955
Routy NSCLC	R	0.000482095379356973
Routy NSCLC	R	0.000494142952649096
Routy NSCLC	R	0.000174516415014034
Routy NSCLC	R	0.000286161105841007
Routy NSCLC	R	0.000684527570664008
Routy NSCLC	R	0.000381808254803972
Routy NSCLC	R	0.000392046474756926
Routy NSCLC	R	0.00102881059916001
Routy NSCLC	R	0
Routy NSCLC	R	0.00176387092057
Routy NSCLC	R	0.000402796346502976
Routy NSCLC	R	0.000457739974267915
Routy NSCLC	R	0.00066303232862813
Routy NSCLC	R	0.000133927315859997
Routy NSCLC	R	0
Routy NSCLC	R	0.00103444808346005
Routy NSCLC	R	0.000481877675789988
Routy NSCLC	R	0.00016362269370402
Routy NSCLC	R	0.000468613809112084
Routy NSCLC	NR	0.000613125379370824
Routy NSCLC	NR	5.12579994515018e-05
Routy NSCLC	NR	0.000467377459726059
Routy NSCLC	NR	0.000100412544941004
Routy NSCLC	NR	0.00107323198446002
Routy NSCLC	NR	0.000650939631358028
Routy NSCLC	NR	0.000590437277847821
Routy NSCLC	NR	0.000724271047058196
Routy NSCLC	NR	0
Routy NSCLC	NR	0.000430974573577945
Routy NSCLC	NR	0
Routy NSCLC	NR	0.000283095784515071
Routy NSCLC	NR	0
Routy NSCLC	NR	0.000576913012644178
Routy NSCLC	NR	0.000653325470198081
Routy NSCLC	NR	0.00033721361832403
Routy NSCLC	NR	0.000311317826148067
Routy NSCLC	NR	0.000556440165257092
Routy NSCLC	NR	0.00161910544424014
Routy NSCLC	NR	0.00062169079172295
Routy NSCLC	NR	0.000316829787068873
Routy NSCLC	NR	0.000465685932094049
Routy NSCLC	NR	0.000317751084920874
Routy NSCLC	NR	0.000292316034558048
Routy NSCLC	NR	0.000861563539665077
Routy NSCLC	NR	0.000466264228830002
Routy NSCLC	NR	0.00161117511056969
Routy NSCLC	NR	0.000368084666834956
Routy NSCLC	NR	0.000245923294416995
Routy NSCLC	NR	0.000370215793850009
Routy NSCLC	NR	0.000918147178992981
Routy NSCLC	NR	3.43301669476004e-05
Routy NSCLC	NR	9.31884811581958e-05
Routy NSCLC	NR	0.000120713406575984
Routy NSCLC	NR	0.000332259949109061
Routy NSCLC	NR	0.00259597951088979
Routy NSCLC	NR	0.000301437434550013
Routy NSCLC	NR	0.000291626385771956
Routy NSCLC	NR	0.000562452191564028
Routy NSCLC	NR	0.000850139077440136
Routy NSCLC	NR	0.000134784937153983
Routy NSCLC	NR	0.000414868614567095
Routy NSCLC	NR	0.000442481482731999
Routy NSCLC	NR	0.000316184437971084
Routy NSCLC	NR	0.00100921836878006
Routy NSCLC	NR	0
Routy RCC	R	0.000464844251819954
Routy RCC	R	0.000151027173563983
Routy RCC	R	0.00020410107084999
Routy RCC	R	0.000742655951743112
Routy RCC	R	0.000482501851052943
Routy RCC	R	0.000558647150266184
Routy RCC	R	0.000298899377766001
Routy RCC	R	0.000127507230456997
Routy RCC	R	0
Routy RCC	R	5.21349523669014e-05
Routy RCC	R	0.00104709229299018
Routy RCC	R	0.000123533884418021
Routy RCC	R	0.000144357168506011
Routy RCC	R	0.000455741856593938
Routy RCC	R	0
Routy RCC	R	0.000733463694280808
Routy RCC	R	0.000559024390633094
Routy RCC	R	0.000523013393971103
Routy RCC	R	0.000604843110272147
Routy RCC	R	0.0003048233726369
Routy RCC	R	0.000437533013854897
Routy RCC	R	4.06895412417109e-05
Routy RCC	R	0.000325070316773128
Routy RCC	R	0.00121831059914985
Routy RCC	R	0.000239616996193
Routy RCC	R	0.000617079209829991
Routy RCC	R	0.000322618734986008
Routy RCC	R	0.000169744703964987
Routy RCC	R	0.000408785759811912
Routy RCC	R	0.000655398903081116
Routy RCC	R	0.000522158738493882
Routy RCC	R	0.000291286868311037
Routy RCC	R	0.00141603145854987
Routy RCC	R	0.000266161472476026
Routy RCC	R	0.000430716250720926
Routy RCC	R	0.000216225449627013
Routy RCC	R	0.000701642320145899
Routy RCC	R	0.000317111449107051
Routy RCC	R	0.000551443472219156
Routy RCC	R	0
Routy RCC	R	0.00139402505373002
Routy RCC	R	0.000335714331275931
Routy RCC	R	0.000512699699736969
Routy RCC	R	0.000407298912890105
Routy RCC	R	5.89179020278077e-05
Routy RCC	NR	0.000486718368325098
Routy RCC	NR	0.000624028147073072
Routy RCC	NR	0.000290842344059966
Routy RCC	NR	0.000258900458382886
Routy RCC	NR	0.000476111124335982
Routy RCC	NR	0.000172434009504967
Routy RCC	NR	0.000860088044345964
Routy RCC	NR	0.000792476405115843
Routy RCC	NR	0.000374481654975979
Routy RCC	NR	0.000203282855489991
Routy RCC	NR	0.000218334771614019
Routy RCC	NR	0.000219857435644001
Routy RCC	NR	0.000200180629654973
Routy RCC	NR	0.000282431723014017
Routy RCC	NR	0.000722389747845213
Routy RCC	NR	8.08552763322927e-05
Routy RCC	NR	0.000114021185136016
Routy RCC	NR	0.000176922886391029
Routy RCC	NR	0
Routy RCC	NR	0.000313738654915978
Routy RCC	NR	0.000350988749932985
