Routy NSCLC	R	0.104511969167989
Routy NSCLC	R	0.0927121916532025
Routy NSCLC	R	0.088517933880984
Routy NSCLC	R	0.0967690813116547
Routy NSCLC	R	0.0925810027894791
Routy NSCLC	R	0.117019078605025
Routy NSCLC	R	0.0870606075171113
Routy NSCLC	R	0.0922745030501283
Routy NSCLC	R	0.0875722369885873
Routy NSCLC	R	0.0988121786408814
Routy NSCLC	R	0.112609445694994
Routy NSCLC	R	0.113943551434022
Routy NSCLC	R	0.10087048787802
Routy NSCLC	R	0.110458186855003
Routy NSCLC	R	0.114316104301001
Routy NSCLC	R	0.0836705518383939
Routy NSCLC	R	0.0860149965617837
Routy NSCLC	R	0.0914577146427009
Routy NSCLC	R	0.130240332374041
Routy NSCLC	R	0.107660266915
Routy NSCLC	R	0.0967718222472943
Routy NSCLC	R	0.10567254263098
Routy NSCLC	R	0.091553714044718
Routy NSCLC	R	0.133391606596997
Routy NSCLC	R	0.0987749795874872
Routy NSCLC	R	0.0967569812014045
Routy NSCLC	R	0.114643079776997
Routy NSCLC	R	0.0938103443903112
Routy NSCLC	R	0.121735453967022
Routy NSCLC	NR	0.158084160314955
Routy NSCLC	NR	0.0920081090155032
Routy NSCLC	NR	0.120664667646015
Routy NSCLC	NR	0.105081728281004
Routy NSCLC	NR	0.103924630495001
Routy NSCLC	NR	0.104150341017004
Routy NSCLC	NR	0.114165265080965
Routy NSCLC	NR	0.0896371643478242
Routy NSCLC	NR	0.103159575712009
Routy NSCLC	NR	0.114208261997985
Routy NSCLC	NR	0.117793837013003
Routy NSCLC	NR	0.0863913969078217
Routy NSCLC	NR	0.0958671776745106
Routy NSCLC	NR	0.101907562876031
Routy NSCLC	NR	0.0990441412821122
Routy NSCLC	NR	0.0982014229933087
Routy NSCLC	NR	0.0915719148626197
Routy NSCLC	NR	0.100159229746017
Routy NSCLC	NR	0.11300006746301
Routy NSCLC	NR	0.11967547740699
Routy NSCLC	NR	0.0965274751270612
Routy NSCLC	NR	0.114041310482012
Routy NSCLC	NR	0.105969986820958
Routy NSCLC	NR	0.0952219482571158
Routy NSCLC	NR	0.0903349371339081
Routy NSCLC	NR	0.0970606703015004
Routy NSCLC	NR	0.109613613355979
Routy NSCLC	NR	0.107526733298987
Routy NSCLC	NR	0.100828550710998
Routy NSCLC	NR	0.0997608159161023
Routy NSCLC	NR	0.096902783516198
Routy NSCLC	NR	0.100381408155001
Routy NSCLC	NR	0.120057826558995
Routy NSCLC	NR	0.0799847031970896
Routy NSCLC	NR	0.0906239011194166
Routy NSCLC	NR	0.115794349235991
Routy NSCLC	NR	0.0921795674855038
Routy NSCLC	NR	0.0970022265674853
Routy NSCLC	NR	0.081711804496604
Routy NSCLC	NR	0.120294679458019
Routy NSCLC	NR	0.115061408016985
Routy NSCLC	NR	0.0980472825760224
Routy NSCLC	NR	0.106405152348
Routy NSCLC	NR	0.117873558476031
Routy NSCLC	NR	0.0992117724201055
Routy NSCLC	NR	0.0970531908733041
Routy RCC	R	0.0967298629469904
Routy RCC	R	0.100961665527989
Routy RCC	R	0.0983426993046951
Routy RCC	R	0.079660772235512
Routy RCC	R	0.0989128794657882
Routy RCC	R	0.102120699069034
Routy RCC	R	0.0959093378407004
Routy RCC	R	0.0940047056542976
Routy RCC	R	0.104025017693997
Routy RCC	R	0.123976916728003
Routy RCC	R	0.104071868773018
Routy RCC	R	0.0996918447253173
Routy RCC	R	0.092388587844007
Routy RCC	R	0.0937075371288872
Routy RCC	R	0.102545160491976
Routy RCC	R	0.0891891852244766
Routy RCC	R	0.108889965233018
Routy RCC	R	0.106895891368021
Routy RCC	R	0.0841783824339205
Routy RCC	R	0.0970354402893683
Routy RCC	R	0.0903306794966788
Routy RCC	R	0.108641075115029
Routy RCC	R	0.131247140397052
Routy RCC	R	0.0868807746018891
Routy RCC	R	0.148742250387
Routy RCC	R	0.109223020139998
Routy RCC	R	0.100753830936002
Routy RCC	R	0.109117553865992
Routy RCC	R	0.103831582991978
Routy RCC	R	0.0784658131188138
Routy RCC	R	0.105774441597976
Routy RCC	R	0.109391459363014
Routy RCC	R	0.100194340202991
Routy RCC	R	0.10060903659601
Routy RCC	R	0.0932374001561839
Routy RCC	R	0.0921120415412055
Routy RCC	R	0.0970511657225861
Routy RCC	R	0.0955946877490155
Routy RCC	R	0.095365255476927
Routy RCC	R	0.108034191041017
Routy RCC	R	0.120002323375002
Routy RCC	R	0.0989350134268798
Routy RCC	R	0.0894404626191946
Routy RCC	R	0.0869292251225224
Routy RCC	R	0.0983928963864129
Routy RCC	NR	0.120766995141024
Routy RCC	NR	0.114480800072013
Routy RCC	NR	0.104897138757988
Routy RCC	NR	0.0930747147887589
Routy RCC	NR	0.0872748314840968
Routy RCC	NR	0.0844926646571836
Routy RCC	NR	0.109135616293995
Routy RCC	NR	0.0945248245434813
Routy RCC	NR	0.089417897393695
Routy RCC	NR	0.103064407732995
Routy RCC	NR	0.0906635139126079
Routy RCC	NR	0.102849308394
Routy RCC	NR	0.0819406044053891
Routy RCC	NR	0.123104927269007
Routy RCC	NR	0.106242892201031
Routy RCC	NR	0.10718714465799
Routy RCC	NR	0.0882238919991122
Routy RCC	NR	0.108984498017018
Routy RCC	NR	0.115801053789974
Routy RCC	NR	0.108749661259992
Routy RCC	NR	0.095322694669296
