Routy NSCLC	R	0.123882920340942
Routy NSCLC	R	0.139653815892968
Routy NSCLC	R	0.13872459648403
Routy NSCLC	R	0.134376716856017
Routy NSCLC	R	0.123963271485038
Routy NSCLC	R	0.125760698288982
Routy NSCLC	R	0.126029426553976
Routy NSCLC	R	0.103971903480994
Routy NSCLC	R	0.133011655960026
Routy NSCLC	R	0.130974569468026
Routy NSCLC	R	0.123406976894003
Routy NSCLC	R	0.111946585787001
Routy NSCLC	R	0.107397207672992
Routy NSCLC	R	0.131413978338975
Routy NSCLC	R	0.134880617173001
Routy NSCLC	R	0.0438415845993137
Routy NSCLC	R	0.121610882378
Routy NSCLC	R	0.127485043667993
Routy NSCLC	R	0.125322665811977
Routy NSCLC	R	0.132965608237026
Routy NSCLC	R	0.121025651098997
Routy NSCLC	R	0.132141690957983
Routy NSCLC	R	0.116652064109005
Routy NSCLC	R	0.136437092840997
Routy NSCLC	R	0.123616945093015
Routy NSCLC	R	0.119965135133021
Routy NSCLC	NR	0.168881979495951
Routy NSCLC	NR	0.132604444581005
Routy NSCLC	NR	0.128366235352016
Routy NSCLC	NR	0.131188989965005
Routy NSCLC	NR	0.117340030301002
Routy NSCLC	NR	0.123428168561005
Routy NSCLC	NR	0.128588804296961
Routy NSCLC	NR	0.136404380529037
Routy NSCLC	NR	0.11590592533501
Routy NSCLC	NR	0.139312530908982
Routy NSCLC	NR	0.114596927032003
Routy NSCLC	NR	0.133809940814034
Routy NSCLC	NR	0.140076736302016
Routy NSCLC	NR	0.126014285190039
Routy NSCLC	NR	0.127529131783016
Routy NSCLC	NR	0.130236716734012
Routy NSCLC	NR	0.127062147043027
Routy NSCLC	NR	0.133487067013022
Routy NSCLC	NR	0.102340956621009
Routy NSCLC	NR	0.12211043300799
Routy NSCLC	NR	0.127048744614949
Routy NSCLC	NR	0.111195452008012
Routy NSCLC	NR	0.124081798661951
Routy NSCLC	NR	0.129678700831021
Routy NSCLC	NR	0.103215312052009
Routy NSCLC	NR	0.126318750661
Routy NSCLC	NR	0.111332200139978
Routy NSCLC	NR	0.120225654304986
Routy NSCLC	NR	0.133501216968997
Routy NSCLC	NR	0.130118511012003
Routy NSCLC	NR	0.110981040260998
Routy NSCLC	NR	0.128154513215001
Routy NSCLC	NR	0.111298109329995
Routy NSCLC	NR	0.142345249033981
Routy NSCLC	NR	0.115155760695021
Routy NSCLC	NR	0.0986472214137922
Routy NSCLC	NR	0.130823846595005
Routy NSCLC	NR	0.111692905750983
Routy NSCLC	NR	0.101835094017005
Routy NSCLC	NR	0.0996256731375159
Routy NSCLC	NR	0.138469058769982
Routy NSCLC	NR	0.0976669863460224
Routy NSCLC	NR	0.134770544241
Routy NSCLC	NR	0.109368197094029
Routy NSCLC	NR	0.122395761059007
Routy NSCLC	NR	0.121682601452005
Routy RCC	R	0.131677698969987
Routy RCC	R	0.110853945395988
Routy RCC	R	0.129059910467994
Routy RCC	R	0.148312762128022
Routy RCC	R	0.136898934284984
Routy RCC	R	0.116868983836038
Routy RCC	R	0.129049806351
Routy RCC	R	0.136464613395997
Routy RCC	R	0.117245588503997
Routy RCC	R	0.133934692631004
Routy RCC	R	0.124467405610022
Routy RCC	R	0.135393137322024
Routy RCC	R	0.13497395255301
Routy RCC	R	0.133953048772982
Routy RCC	R	0.125311981015971
Routy RCC	R	0.133893797390965
Routy RCC	R	0.12218675966702
Routy RCC	R	0.109591421937022
Routy RCC	R	0.136589352815033
Routy RCC	R	0.124317132139959
Routy RCC	R	0.119963597252972
Routy RCC	R	0.115029333090031
Routy RCC	R	0.0879315206871346
Routy RCC	R	0.110257109222986
Routy RCC	R	0.123023359462
Routy RCC	R	0.127195452125998
Routy RCC	R	0.123692022994003
Routy RCC	R	0.117491625927991
Routy RCC	R	0.127677418980973
Routy RCC	R	0.096234405602317
Routy RCC	R	0.119201380587973
Routy RCC	R	0.137990533706017
Routy RCC	R	0.121576415226989
Routy RCC	R	0.117554650344012
Routy RCC	R	0.123919598957979
Routy RCC	R	0.116383348262007
Routy RCC	R	0.133452369291981
Routy RCC	R	0.12427885973602
Routy RCC	R	0.125384459496035
Routy RCC	R	0.113970135603018
Routy RCC	R	0.117795117040002
Routy RCC	R	0.122871445246975
Routy RCC	R	0.130251358717992
Routy RCC	R	0.126902704145033
Routy RCC	R	0.121105747618016
Routy RCC	NR	0.140661608446028
Routy RCC	NR	0.118565347944014
Routy RCC	NR	0.125191471209985
Routy RCC	NR	0.128500927510943
Routy RCC	NR	0.134483080658995
Routy RCC	NR	0.131610257753974
Routy RCC	NR	0.126528507856995
Routy RCC	NR	0.120016148907976
Routy RCC	NR	0.126824453818993
Routy RCC	NR	0.128840673808994
Routy RCC	NR	0.128380845709011
Routy RCC	NR	0.132002404361001
Routy RCC	NR	0.132986664966982
Routy RCC	NR	0.121975200376007
Routy RCC	NR	0.123167452008036
Routy RCC	NR	0.11419460193999
Routy RCC	NR	0.118867085504016
Routy RCC	NR	0.129197937787021
Routy RCC	NR	0.120379234985973
Routy RCC	NR	0.123083596056991
Routy RCC	NR	0.126472946225995
