Routy NSCLC	R	0.244170660181945
Routy NSCLC	R	0.249295592372053
Routy NSCLC	R	0.276299203198036
Routy NSCLC	R	0.249159286821077
Routy NSCLC	R	0.268718643401961
Routy NSCLC	R	0.297314511661944
Routy NSCLC	R	0.233374338223987
Routy NSCLC	R	0.264250210737051
Routy NSCLC	R	0.268580762707053
Routy NSCLC	R	0.219270947351005
Routy NSCLC	R	0.253696448882003
Routy NSCLC	R	0.187904205399986
Routy NSCLC	R	0.248635874290953
Routy NSCLC	R	0.255748124461003
Routy NSCLC	R	0.0461535431621145
Routy NSCLC	R	0.227988334078001
Routy NSCLC	R	0.250102964815985
Routy NSCLC	R	0.236095739584956
Routy NSCLC	R	0.263113329077052
Routy NSCLC	R	0.232988887157994
Routy NSCLC	R	0.245595305282968
Routy NSCLC	R	0.228588969512011
Routy NSCLC	R	0.260542497886994
Routy NSCLC	R	0.24783384006403
Routy NSCLC	R	0.249302546447044
Routy NSCLC	NR	0.27927861030392
Routy NSCLC	NR	0.244961979379009
Routy NSCLC	NR	0.314443426600039
Routy NSCLC	NR	0.258963953403009
Routy NSCLC	NR	0.237184268566003
Routy NSCLC	NR	0.23223523155701
Routy NSCLC	NR	0.235879692499929
Routy NSCLC	NR	0.25994432769907
Routy NSCLC	NR	0.209885487587018
Routy NSCLC	NR	0.23218755151497
Routy NSCLC	NR	0.217061990544006
Routy NSCLC	NR	0.281137705339071
Routy NSCLC	NR	0.216366155162024
Routy NSCLC	NR	0.249803334475077
Routy NSCLC	NR	0.248568563895031
Routy NSCLC	NR	0.234243031300021
Routy NSCLC	NR	0.254835877689055
Routy NSCLC	NR	0.263020480220043
Routy NSCLC	NR	0.236389394859021
Routy NSCLC	NR	0.24712208970998
Routy NSCLC	NR	0.2494154490429
Routy NSCLC	NR	0.222804847066023
Routy NSCLC	NR	0.240934760141904
Routy NSCLC	NR	0.248760945409041
Routy NSCLC	NR	0.188811649718017
Routy NSCLC	NR	0.252482079911001
Routy NSCLC	NR	0.25649907760195
Routy NSCLC	NR	0.244500239944971
Routy NSCLC	NR	0.253968499333995
Routy NSCLC	NR	0.269541778976006
Routy NSCLC	NR	0.213698755910995
Routy NSCLC	NR	0.255656753259003
Routy NSCLC	NR	0.286896270658987
Routy NSCLC	NR	0.274598857278964
Routy NSCLC	NR	0.237482798626044
Routy NSCLC	NR	0.183426447018986
Routy NSCLC	NR	0.25170025785001
Routy NSCLC	NR	0.213725687472967
Routy NSCLC	NR	0.181109605684009
Routy NSCLC	NR	0.211578362898034
Routy NSCLC	NR	0.224416920361971
Routy NSCLC	NR	0.199828382683046
Routy NSCLC	NR	0.257244760961
Routy NSCLC	NR	0.267744982074071
Routy NSCLC	NR	0.246950128073014
Routy NSCLC	NR	0.24090226184501
Routy RCC	R	0.245733574939976
Routy RCC	R	0.233412496742974
Routy RCC	R	0.258323922005987
Routy RCC	R	0.292235117011044
Routy RCC	R	0.243487979562971
Routy RCC	R	0.24397983209308
Routy RCC	R	0.246367812124001
Routy RCC	R	0.261326068820993
Routy RCC	R	0.254669942982992
Routy RCC	R	0.243522362506007
Routy RCC	R	0.245565905582043
Routy RCC	R	0.226190542369039
Routy RCC	R	0.26590590438902
Routy RCC	R	0.254058556517965
Routy RCC	R	0.245711619013942
Routy RCC	R	0.270391390896929
Routy RCC	R	0.243734634316041
Routy RCC	R	0.260098584002051
Routy RCC	R	0.274440986904067
Routy RCC	R	0.257118514818916
Routy RCC	R	0.244183197458943
Routy RCC	R	0.291011598961078
Routy RCC	R	0.336041439964132
Routy RCC	R	0.217011575473973
Routy RCC	R	0.343431059794
Routy RCC	R	0.241946473520997
Routy RCC	R	0.249610115259006
Routy RCC	R	0.27408111533598
Routy RCC	R	0.238935276609949
Routy RCC	R	0.164213836272029
Routy RCC	R	0.242169763502945
Routy RCC	R	0.257524072212032
Routy RCC	R	0.279868503272974
Routy RCC	R	0.239900207192024
Routy RCC	R	0.255769444177956
Routy RCC	R	0.215820026909013
Routy RCC	R	0.260982877400963
Routy RCC	R	0.279288701723045
Routy RCC	R	0.220956506275062
Routy RCC	R	0.236074713756037
Routy RCC	R	0.234777052799004
Routy RCC	R	0.24510503326395
Routy RCC	R	0.264501775094984
Routy RCC	R	0.249296027468064
Routy RCC	R	0.253936157740033
Routy RCC	NR	0.202535681019041
Routy RCC	NR	0.218126202318025
Routy RCC	NR	0.25981916069397
Routy RCC	NR	0.24923484126989
Routy RCC	NR	0.26347257142099
Routy RCC	NR	0.250546615809951
Routy RCC	NR	0.23595082016599
Routy RCC	NR	0.25218360269495
Routy RCC	NR	0.236339533362987
Routy RCC	NR	0.267601550966988
Routy RCC	NR	0.247809965781022
Routy RCC	NR	0.253143851401001
Routy RCC	NR	0.263304254872965
Routy RCC	NR	0.300436745356018
Routy RCC	NR	0.241226576512071
Routy RCC	NR	0.253023111402977
Routy RCC	NR	0.237933708083033
Routy RCC	NR	0.212174771504035
Routy RCC	NR	0.261326622257942
Routy RCC	NR	0.261344299544982
Routy RCC	NR	0.24999173713999
