Routy NSCLC	R	0.00605222047580235
Routy NSCLC	R	0.00736880888467963
Routy NSCLC	R	0.0041594654452402
Routy NSCLC	R	0.00946240488652158
Routy NSCLC	R	0.00781490351561918
Routy NSCLC	R	0.00315041427948009
Routy NSCLC	R	0.00641693534322884
Routy NSCLC	R	0.00521258300722756
Routy NSCLC	R	0.00710786066804839
Routy NSCLC	R	0.00413222202293089
Routy NSCLC	R	0.00509081023475066
Routy NSCLC	R	0.00659880532618203
Routy NSCLC	R	0.00799221054902884
Routy NSCLC	R	0.00774214969964854
Routy NSCLC	R	0.00510217609818971
Routy NSCLC	R	0.00369153852862071
Routy NSCLC	R	0.00615170362924121
Routy NSCLC	R	0.00364855409947009
Routy NSCLC	R	0.0078983950461301
Routy NSCLC	R	0.00310901007482977
Routy NSCLC	R	0.0026267113808695
Routy NSCLC	R	0.00269619329435003
Routy NSCLC	R	0
Routy NSCLC	R	0.00497090895796001
Routy NSCLC	R	0.00362516711852979
Routy NSCLC	R	0.00418505119330923
Routy NSCLC	R	0.0030388981728806
Routy NSCLC	R	0.00508923800267988
Routy NSCLC	R	0.00424729014393945
Routy NSCLC	R	0.00389722301209018
Routy NSCLC	R	0.00350456491483991
Routy NSCLC	R	0.00452689452581054
Routy NSCLC	R	0.00749782094579134
Routy NSCLC	NR	0.0102528188438971
Routy NSCLC	NR	0.0056896379391202
Routy NSCLC	NR	0.00851439807067107
Routy NSCLC	NR	0.00492021470210017
Routy NSCLC	NR	0.00399480794216006
Routy NSCLC	NR	0.00340491499479014
Routy NSCLC	NR	0.00742264006436775
Routy NSCLC	NR	0.00400073530756108
Routy NSCLC	NR	0.00244360070508021
Routy NSCLC	NR	0.0105229625048987
Routy NSCLC	NR	0.0142631368409004
Routy NSCLC	NR	0.00247708811451062
Routy NSCLC	NR	0.00803326516585089
Routy NSCLC	NR	0.00432684759483134
Routy NSCLC	NR	0.00426839307196053
Routy NSCLC	NR	0.00664792561838059
Routy NSCLC	NR	0.00271291248500058
Routy NSCLC	NR	0.00653085036065108
Routy NSCLC	NR	0.00924239357755081
Routy NSCLC	NR	0.00860005595216931
Routy NSCLC	NR	0.00253463829654898
Routy NSCLC	NR	0.00817537525231085
Routy NSCLC	NR	0.00182706873829927
Routy NSCLC	NR	0.0078925329330613
Routy NSCLC	NR	0.00624633566257056
Routy NSCLC	NR	0.00167078015331001
Routy NSCLC	NR	0.020784158926296
Routy NSCLC	NR	0.00795983092030906
Routy NSCLC	NR	0.00379424511385992
Routy NSCLC	NR	0.00333194214465008
Routy NSCLC	NR	0.00405515004054991
Routy NSCLC	NR	0.00532117587688006
Routy NSCLC	NR	0.0112136805659995
Routy NSCLC	NR	0.00239012545019969
Routy NSCLC	NR	0.00550997748939101
Routy NSCLC	NR	0.0133214738058989
Routy NSCLC	NR	0.00418998034025017
Routy NSCLC	NR	0.00306207705060953
Routy NSCLC	NR	0.00265602423794013
Routy NSCLC	NR	0.00403816061784064
Routy NSCLC	NR	0.00323483849169958
Routy NSCLC	NR	0.00625760160305143
Routy NSCLC	NR	0.00430837233186999
Routy NSCLC	NR	0.00970686224571258
Routy NSCLC	NR	0.00260714745269015
Routy NSCLC	NR	0.00116490455438005
Routy RCC	R	0.00228196269075977
Routy RCC	R	0.00377567933910958
Routy RCC	R	0.00523859415181974
Routy RCC	R	0.00126688368239019
Routy RCC	R	0.00605320504047928
Routy RCC	R	0.00297945146809098
Routy RCC	R	0.00807028319969003
Routy RCC	R	0.00685351363705983
Routy RCC	R	0.00651088261723981
Routy RCC	R	0.00307596218965008
Routy RCC	R	0.00409731766823071
Routy RCC	R	0.00821500331380143
Routy RCC	R	0.00483596514496037
Routy RCC	R	0.00476776096128935
Routy RCC	R	0.00623489690691853
Routy RCC	R	0.00671119280266824
Routy RCC	R	0.00379337979358063
Routy RCC	R	0.00897169129657176
Routy RCC	R	0.00226158728189055
Routy RCC	R	0.00360707657619882
Routy RCC	R	0.0051310689806588
Routy RCC	R	0.00866687228448233
Routy RCC	R	0.0148313332028058
Routy RCC	R	0.00445444812813944
Routy RCC	R	0.0130990624586
Routy RCC	R	0.0148870359371998
Routy RCC	R	0.00616201783824015
Routy RCC	R	0.0109485334057992
Routy RCC	R	0.00415598855808911
Routy RCC	R	0.0022938961607804
Routy RCC	R	0.00261079369246941
Routy RCC	R	0.0047665123905506
Routy RCC	R	0.0064732866676794
Routy RCC	R	0.00289820270030029
Routy RCC	R	0.00496590500831914
Routy RCC	R	0.00148654996619009
Routy RCC	R	0.00524828455468925
Routy RCC	R	0.00406479221128066
Routy RCC	R	0.00413582604164117
Routy RCC	R	0.00492463548903078
Routy RCC	R	0.00274932718930005
Routy RCC	R	0.0063450008611087
Routy RCC	R	0.00405032762792976
Routy RCC	R	0.00407298912890105
Routy RCC	R	0.00512585747642067
Routy RCC	NR	0.00657069797239132
Routy RCC	NR	0.00431146719796049
Routy RCC	NR	0.00665705809736922
Routy RCC	NR	0.00332255588258853
Routy RCC	NR	0.00238055562167991
Routy RCC	NR	0.00814750694908842
Routy RCC	NR	0.0048260495821598
Routy RCC	NR	0.0020252174797396
Routy RCC	NR	0.00507630687855972
Routy RCC	NR	0.00914772849703958
Routy RCC	NR	0.00507628344002044
Routy RCC	NR	0.00729926686340004
Routy RCC	NR	0.00213526004964972
Routy RCC	NR	0.00741383272911045
Routy RCC	NR	0.00799788649399235
Routy RCC	NR	0.00808552763322927
Routy RCC	NR	0.00247996077671034
Routy RCC	NR	0.00318461195503053
Routy RCC	NR	0.00686727179449848
Routy RCC	NR	0.00384329852271973
Routy RCC	NR	0.00897946218578963
