Routy NSCLC	R	0.00468687315257879
Routy NSCLC	R	0.00737052592597286
Routy NSCLC	R	0.00267956686715987
Routy NSCLC	R	0.00447671280971022
Routy NSCLC	R	0.00399705033999067
Routy NSCLC	R	0.00687513663715928
Routy NSCLC	R	0.00220528999563006
Routy NSCLC	R	0.00344323359880938
Routy NSCLC	R	0.00580110044352728
Routy NSCLC	R	0.00424683499033904
Routy NSCLC	R	0.0055853110859312
Routy NSCLC	R	0.00160218393175021
Routy NSCLC	R	0.00765026331771235
Routy NSCLC	R	0.00186588573128973
Routy NSCLC	R	0.00379125887353929
Routy NSCLC	R	0.00369606457506979
Routy NSCLC	R	0.000872016975264169
Routy NSCLC	R	0.00833315881692163
Routy NSCLC	R	0.00572322211682014
Routy NSCLC	R	0.00363326172122004
Routy NSCLC	R	0.0285265310374979
Routy NSCLC	R	0.00148977660407972
Routy NSCLC	R	0.00195119251565002
Routy NSCLC	R	0
Routy NSCLC	R	0.00362395298226001
Routy NSCLC	R	0.00386013165398977
Routy NSCLC	R	0.00241948272112955
Routy NSCLC	R	0.00325990894909064
Routy NSCLC	R	0.00388389215993991
Routy NSCLC	R	0.00220859087484971
Routy NSCLC	R	0.00909352036155043
Routy NSCLC	R	0.00525684737225987
Routy NSCLC	R	0.0102536888055012
Routy NSCLC	R	0.00864332136806154
Routy NSCLC	NR	0.00562031597756838
Routy NSCLC	NR	0.00691982992596024
Routy NSCLC	NR	0.00113796251064014
Routy NSCLC	NR	0.00602475269645021
Routy NSCLC	NR	0.00232533596633003
Routy NSCLC	NR	0.0023033248494201
Routy NSCLC	NR	0.00286783820668913
Routy NSCLC	NR	0.00427664808739116
Routy NSCLC	NR	0.00264173049198023
Routy NSCLC	NR	0.00445340392696943
Routy NSCLC	NR	0.00426254664210011
Routy NSCLC	NR	0.00106160919193027
Routy NSCLC	NR	0.00675645480836075
Routy NSCLC	NR	0.00309060542488095
Routy NSCLC	NR	0.00361506760176045
Routy NSCLC	NR	0.00313126931301028
Routy NSCLC	NR	0.00217922478303047
Routy NSCLC	NR	0.00298720509769049
Routy NSCLC	NR	0.00296835998111026
Routy NSCLC	NR	0.00502533389975959
Routy NSCLC	NR	0.00271065484492891
Routy NSCLC	NR	0.00388071610078041
Routy NSCLC	NR	0.00365413747659855
Routy NSCLC	NR	0.0036539504319706
Routy NSCLC	NR	0.0240376227567022
Routy NSCLC	NR	0.00159306944850001
Routy NSCLC	NR	0.00343717356920933
Routy NSCLC	NR	0.00299068791802965
Routy NSCLC	NR	0.00418069600507992
Routy NSCLC	NR	0.00229533792187005
Routy NSCLC	NR	0.00348130805367993
Routy NSCLC	NR	0.00837656073521009
Routy NSCLC	NR	0.00385179055453983
Routy NSCLC	NR	0.00123127674706984
Routy NSCLC	NR	0.0138718528753025
Routy NSCLC	NR	0.00136630500572989
Routy NSCLC	NR	0.00985700410980041
Routy NSCLC	NR	0.0100611103090985
Routy NSCLC	NR	0.0269352105071013
Routy NSCLC	NR	0.00265668461700042
Routy NSCLC	NR	0.00336962342885957
Routy NSCLC	NR	0.00601559491122138
Routy NSCLC	NR	0.00349327486366999
Routy NSCLC	NR	0.00252947550377067
Routy NSCLC	NR	0.00109331989952006
Routy NSCLC	NR	0.00252950703236011
Routy RCC	R	0.0030003583526597
Routy RCC	R	0.00785341302533913
Routy RCC	R	0.00530662784210973
Routy RCC	R	0.000830027240183125
Routy RCC	R	0.00342137676200959
Routy RCC	R	0.00338912604495111
Routy RCC	R	0.00653842388864002
Routy RCC	R	0.00468589071928988
Routy RCC	R	0.00919475789456973
Routy RCC	R	0.00119910390444003
Routy RCC	R	0.00259496785654045
Routy RCC	R	0.00407661818579071
Routy RCC	R	0.0026345183252402
Routy RCC	R	0.00567924467447923
Routy RCC	R	0.00991915417010767
Routy RCC	R	0.00234708382169938
Routy RCC	R	0.00567010453357095
Routy RCC	R	0.00780496911002153
Routy RCC	R	0.00226158728189055
Routy RCC	R	0.00482637006674842
Routy RCC	R	0.0133646447867969
Routy RCC	R	0.00626618935122168
Routy RCC	R	0.00239739358620094
Routy RCC	R	0.016294904263598
Routy RCC	R	0.00267572312416
Routy RCC	R	0.00298254951417996
Routy RCC	R	0.00441987666931011
Routy RCC	R	0.00475285171102965
Routy RCC	R	0.0041900540380691
Routy RCC	R	0.0328063562042058
Routy RCC	R	0.0017529614792296
Routy RCC	R	0.00312471367825039
Routy RCC	R	0.00445038458402959
Routy RCC	R	0.00541194994035054
Routy RCC	R	0.00392711875657932
Routy RCC	R	0.016541246896501
Routy RCC	R	0.00227332111726967
Routy RCC	R	0.00262337653352043
Routy RCC	R	0.00448047821178127
Routy RCC	R	0.00461684577097073
Routy RCC	R	0.00278805010746005
Routy RCC	R	0.00738571528805849
Routy RCC	R	0.00220460870886987
Routy RCC	R	0.00308383462617079
Routy RCC	R	0.00232725713010031
Routy RCC	NR	0.00577978062386116
Routy RCC	NR	0.00334706006157038
Routy RCC	NR	0.00520284637706939
Routy RCC	NR	0.00923411634899592
Routy RCC	NR	0.00369901719676986
Routy RCC	NR	0.00297448666394942
Routy RCC	NR	0.00339256950824986
Routy RCC	NR	0.00272964095094946
Routy RCC	NR	0.0115257131586994
Routy RCC	NR	0.00357777825661983
Routy RCC	NR	0.00518545082582045
Routy RCC	NR	0.00993755609113005
Routy RCC	NR	0.00260234818550965
Routy RCC	NR	0.00130624671894008
Routy RCC	NR	0.00227036777894067
Routy RCC	NR	0.00404276381661964
Routy RCC	NR	0.0114591291062016
Routy RCC	NR	0.00614807030208101
Routy RCC	NR	0.00521778003993884
Routy RCC	NR	0.00368642919525974
Routy RCC	NR	0.00304190249941987
