Routy NSCLC	R	0.617176882912861
Routy NSCLC	R	0.565342463576121
Routy NSCLC	R	0.578750182830075
Routy NSCLC	R	0.610280721155187
Routy NSCLC	R	0.603551837881913
Routy NSCLC	R	0.555120115062896
Routy NSCLC	R	0.613064624081965
Routy NSCLC	R	0.573554631864111
Routy NSCLC	R	0.618093512876121
Routy NSCLC	R	0.621112680228015
Routy NSCLC	R	0.634767681874008
Routy NSCLC	R	0.593930012364957
Routy NSCLC	R	0.58265947078389
Routy NSCLC	R	0.582803466311006
Routy NSCLC	R	0.618834241990194
Routy NSCLC	R	0.600806505926001
Routy NSCLC	R	0.626918946969963
Routy NSCLC	R	0.605230333119888
Routy NSCLC	R	0.599325972385118
Routy NSCLC	R	0.618029920254985
Routy NSCLC	R	0.602537568979922
Routy NSCLC	R	0.600196400794028
Routy NSCLC	R	0.593519971857985
Routy NSCLC	R	0.613857805880074
Routy NSCLC	R	0.600841005583107
Routy NSCLC	NR	0.489716865511859
Routy NSCLC	NR	0.603921749538021
Routy NSCLC	NR	0.55825189450407
Routy NSCLC	NR	0.594341853505021
Routy NSCLC	NR	0.629689054882009
Routy NSCLC	NR	0.606876025543026
Routy NSCLC	NR	0.618989137640812
Routy NSCLC	NR	0.577278513603156
Routy NSCLC	NR	0.610041613860053
Routy NSCLC	NR	0.589321814819925
Routy NSCLC	NR	0.599953439875016
Routy NSCLC	NR	0.568692248460143
Routy NSCLC	NR	0.601856482260067
Routy NSCLC	NR	0.594632483747184
Routy NSCLC	NR	0.572008226674071
Routy NSCLC	NR	0.606815906174054
Routy NSCLC	NR	0.60400105670213
Routy NSCLC	NR	0.601541104967099
Routy NSCLC	NR	0.593604533495052
Routy NSCLC	NR	0.598377387033952
Routy NSCLC	NR	0.59828024791576
Routy NSCLC	NR	0.635506068664066
Routy NSCLC	NR	0.550980381253781
Routy NSCLC	NR	0.621098494426103
Routy NSCLC	NR	0.596977376634054
Routy NSCLC	NR	0.584151368019002
Routy NSCLC	NR	0.600431257870884
Routy NSCLC	NR	0.615897668781927
Routy NSCLC	NR	0.627420587854987
Routy NSCLC	NR	0.590395466979014
Routy NSCLC	NR	0.623077629343987
Routy NSCLC	NR	0.595628396541006
Routy NSCLC	NR	0.630761766132972
Routy NSCLC	NR	0.566194162202926
Routy NSCLC	NR	0.621575299795114
Routy NSCLC	NR	0.62904682463895
Routy NSCLC	NR	0.600041357216025
Routy NSCLC	NR	0.618794737309906
Routy NSCLC	NR	0.594918181955029
Routy NSCLC	NR	0.632025270384101
Routy NSCLC	NR	0.591840659043924
Routy NSCLC	NR	0.635129276518145
Routy NSCLC	NR	0.590083989971999
Routy NSCLC	NR	0.64128527709317
Routy NSCLC	NR	0.617865912444034
Routy NSCLC	NR	0.599393317708025
Routy RCC	R	0.596268399380941
Routy RCC	R	0.653117012077928
Routy RCC	R	0.59600914372797
Routy RCC	R	0.549783832511083
Routy RCC	R	0.58803816501893
Routy RCC	R	0.596635156485196
Routy RCC	R	0.628024955109002
Routy RCC	R	0.583568716993985
Routy RCC	R	0.621665036460981
Routy RCC	R	0.590741145269016
Routy RCC	R	0.598800214335104
Routy RCC	R	0.598892271658104
Routy RCC	R	0.591250872910045
Routy RCC	R	0.605190128490917
Routy RCC	R	0.631141609623852
Routy RCC	R	0.603127195806842
Routy RCC	R	0.622673310538104
Routy RCC	R	0.625725178187123
Routy RCC	R	0.581306824024142
Routy RCC	R	0.6114756855098
Routy RCC	R	0.593891402714861
Routy RCC	R	0.607657608904163
Routy RCC	R	0.558145733899219
Routy RCC	R	0.608584216481924
Routy RCC	R	0.556011271583999
Routy RCC	R	0.640888182675991
Routy RCC	R	0.633397362398015
Routy RCC	R	0.641154037660953
Routy RCC	R	0.615461026876868
Routy RCC	R	0.592480608385105
Routy RCC	R	0.613424626572862
Routy RCC	R	0.578548681715073
Routy RCC	R	0.590667179404945
Routy RCC	R	0.616400396758061
Routy RCC	R	0.611110351023895
Routy RCC	R	0.591592830180035
Routy RCC	R	0.596003052424914
Routy RCC	R	0.583975147687095
Routy RCC	R	0.608311080292172
Routy RCC	R	0.615667376049097
Routy RCC	R	0.630989951403011
Routy RCC	R	0.613786511870875
Routy RCC	R	0.594552206800964
Routy RCC	R	0.600562247056155
Routy RCC	R	0.60626521186608
Routy RCC	NR	0.616185454300124
Routy RCC	NR	0.624595445389072
Routy RCC	NR	0.625117144832927
Routy RCC	NR	0.625244606995724
Routy RCC	NR	0.595322025083978
Routy RCC	NR	0.61977093866188
Routy RCC	NR	0.604211851152975
Routy RCC	NR	0.60884201146388
Routy RCC	NR	0.611570151647966
Routy RCC	NR	0.599155888270972
Routy RCC	NR	0.606806914007053
Routy RCC	NR	0.589569699424003
Routy RCC	NR	0.579256015344923
Routy RCC	NR	0.574783860298035
Routy RCC	NR	0.598706303160176
Routy RCC	NR	0.546177391624951
Routy RCC	NR	0.605423987777084
Routy RCC	NR	0.634047394103105
Routy RCC	NR	0.612264408814864
Routy RCC	NR	0.580043946941959
Routy RCC	NR	0.625725193942974
