Routy NSCLC	R	0.0239691900032093
Routy NSCLC	R	0.0281833015134986
Routy NSCLC	R	0.020021833668601
Routy NSCLC	R	0.0381759093697064
Routy NSCLC	R	0.0271543166459971
Routy NSCLC	R	0.0181823909844005
Routy NSCLC	R	0.0210842161276962
Routy NSCLC	R	0.0295099457344862
Routy NSCLC	R	0.0284314426721936
Routy NSCLC	R	0.0236581063071051
Routy NSCLC	R	0.0164611478149021
Routy NSCLC	R	0.0214642458961066
Routy NSCLC	R	0.0168240696770976
Routy NSCLC	R	0.0294520952491945
Routy NSCLC	R	0.0344698196239981
Routy NSCLC	R	0.0234863238671045
Routy NSCLC	R	0.0352523158328069
Routy NSCLC	R	0.0228213481908005
Routy NSCLC	R	0.0351215299718004
Routy NSCLC	R	0.0156541384468989
Routy NSCLC	R	0.00678240401329872
Routy NSCLC	R	0.0184476383298002
Routy NSCLC	R	0.00119879332889038
Routy NSCLC	R	0.0200119173533
Routy NSCLC	R	0.0262488952470985
Routy NSCLC	R	0.0301127511643944
Routy NSCLC	R	0.0222944620501044
Routy NSCLC	R	0.0379014303883991
Routy NSCLC	R	0.0214403206465972
Routy NSCLC	R	0.0190049764170009
Routy NSCLC	R	0.0266565968834993
Routy NSCLC	R	0.0213800319773026
Routy NSCLC	R	0.0312148865069056
Routy NSCLC	NR	0.0553515967487841
Routy NSCLC	NR	0.0241425177417008
Routy NSCLC	NR	0.0657986180258082
Routy NSCLC	NR	0.0267599432267009
Routy NSCLC	NR	0.0229552396676003
Routy NSCLC	NR	0.0155724788733007
Routy NSCLC	NR	0.0251357583997924
Routy NSCLC	NR	0.0128644333596035
Routy NSCLC	NR	0.0135388687714012
Routy NSCLC	NR	0.0218719596090972
Routy NSCLC	NR	0.0274606370212007
Routy NSCLC	NR	0.0129280408262032
Routy NSCLC	NR	0.0238869937713026
Routy NSCLC	NR	0.0247660514714076
Routy NSCLC	NR	0.0226921713316028
Routy NSCLC	NR	0.0215575848857019
Routy NSCLC	NR	0.0170335324878037
Routy NSCLC	NR	0.0311899355789051
Routy NSCLC	NR	0.0293462861769026
Routy NSCLC	NR	0.0364207188817971
Routy NSCLC	NR	0.0226005248108909
Routy NSCLC	NR	0.0257679549092027
Routy NSCLC	NR	0.0160464297884936
Routy NSCLC	NR	0.024116072851004
Routy NSCLC	NR	0.0141296420505013
Routy NSCLC	NR	0.0201659278969001
Routy NSCLC	NR	0.0386144968165925
Routy NSCLC	NR	0.0228672599270973
Routy NSCLC	NR	0.0365371751704993
Routy NSCLC	NR	0.0157218307122004
Routy NSCLC	NR	0.0201609818053996
Routy NSCLC	NR	0.0303135374147003
Routy NSCLC	NR	0.0479610049693978
Routy NSCLC	NR	0.0134957588551982
Routy NSCLC	NR	0.0203786102120037
Routy NSCLC	NR	0.025003381604898
Routy NSCLC	NR	0.0213719141096009
Routy NSCLC	NR	0.0211429129684968
Routy NSCLC	NR	0.0103428708560005
Routy NSCLC	NR	0.0204564715509033
Routy NSCLC	NR	0.0196336725120975
Routy NSCLC	NR	0.0125152032061029
Routy NSCLC	NR	0.0211226686757
Routy NSCLC	NR	0.0383847907697102
Routy NSCLC	NR	0.0214458903367012
Routy NSCLC	NR	0.0147776463470006
Routy RCC	R	0.0152976017416985
Routy RCC	R	0.0304319754731966
Routy RCC	R	0.0222470167226989
Routy RCC	R	0.0113145818530017
Routy RCC	R	0.016755973372898
Routy RCC	R	0.0223086428673073
Routy RCC	R	0.0203998825325001
Routy RCC	R	0.0294222934278993
Routy RCC	R	0.0268884541673992
Routy RCC	R	0.0221573547559006
Routy RCC	R	0.0187566097701033
Routy RCC	R	0.0190242182004033
Routy RCC	R	0.0229167005004017
Routy RCC	R	0.0190710438451974
Routy RCC	R	0.0180434137760958
Routy RCC	R	0.0211237543952945
Routy RCC	R	0.0316647386980053
Routy RCC	R	0.0320647442304063
Routy RCC	R	0.0140691766954034
Routy RCC	R	0.0248431048698919
Routy RCC	R	0.0202458458228952
Routy RCC	R	0.0510653742583137
Routy RCC	R	0.07626962307283
Routy RCC	R	0.0146577993959982
Routy RCC	R	0.0867812887879999
Routy RCC	R	0.0278714109772996
Routy RCC	R	0.0292292573897007
Routy RCC	R	0.0396070975918971
Routy RCC	R	0.0213590559501954
Routy RCC	R	0.00760990948577134
Routy RCC	R	0.0258095605026942
Routy RCC	R	0.0185364370744023
Routy RCC	R	0.0246591763996977
Routy RCC	R	0.0184538620917018
Routy RCC	R	0.0192302137821967
Routy RCC	R	0.0132438087897008
Routy RCC	R	0.0190846711079973
Routy RCC	R	0.0195455965904032
Routy RCC	R	0.0204378736891058
Routy RCC	R	0.0229523189757036
Routy RCC	R	0.0213750508238004
Routy RCC	R	0.0238357175205951
Routy RCC	R	0.016150040541699
Routy RCC	R	0.0190557705674049
Routy RCC	R	0.0184413033347024
Routy RCC	NR	0.0280471459747056
Routy RCC	NR	0.0167920301394019
Routy RCC	NR	0.025238652301197
Routy RCC	NR	0.0153614271973932
Routy RCC	NR	0.0172498722739994
Routy RCC	NR	0.0209507321547959
Routy RCC	NR	0.0206421130642991
Routy RCC	NR	0.0137802841555973
Routy RCC	NR	0.017101328910599
Routy RCC	NR	0.0298825797569986
Routy RCC	NR	0.0184492882014016
Routy RCC	NR	0.0262070063288001
Routy RCC	NR	0.0124779259151983
Routy RCC	NR	0.0482252167046029
Routy RCC	NR	0.0219812880416065
Routy RCC	NR	0.0408049627890963
Routy RCC	NR	0.0204382974357028
Routy RCC	NR	0.0192403638950032
Routy RCC	NR	0.0301957980375933
Routy RCC	NR	0.0251971357228982
Routy RCC	NR	0.0187486490588992
