Chaput	R	0.453260785295068
Chaput	R	0.626485276787971
Chaput	R	0.309517168443984
Chaput	R	0.188889853761995
Chaput	R	0.196254716570934
Chaput	R	0.241834126501953
Chaput	R	0.183836850516047
Chaput	R	0.259405343816023
Chaput	R	0.197080252692991
Chaput	NR	0.311558727445077
Chaput	NR	0.281578257736014
Chaput	NR	0.248170989488998
Chaput	NR	0.475183063117972
Chaput	NR	0.55623472510093
Chaput	NR	0.364470606928072
Chaput	NR	0.221782578150978
Chaput	NR	0.349793555385952
Chaput	NR	0.36733949295006
Chaput	NR	0.393699070361975
Chaput	NR	0.200375009147964
Chaput	NR	0.266340934138058
Chaput	NR	0.0990380714277045
Chaput	NR	0.566576488294917
Chaput	NR	0.223738912084994
Chaput	NR	0.477939260330072
Chaput	NR	0.22686343074297
Frankel	R	0.172544113007991
Frankel	R	0.234310437899018
Frankel	R	0.170564746204031
Frankel	R	0.138155635604997
Frankel	R	0.264289515999958
Frankel	R	0.218319118306032
Frankel	R	0.179985730095038
Frankel	R	0.151895997913022
Frankel	R	0.151724454559988
Frankel	R	0.254542934317976
Frankel	R	0.0936758641703913
Frankel	R	0.211783399455001
Frankel	R	0.236732018233012
Frankel	R	0.187917022276011
Frankel	R	0.266831714949025
Frankel	R	0.210333378609034
Frankel	R	0.262769834373061
Frankel	R	0.161627353610025
Frankel	R	0.224320008181984
Frankel	R	0.265312690633007
Frankel	R	0.145300749333986
Frankel	R	0.279212655927973
Frankel	R	0.168855777113004
Frankel	R	0.177240677141005
Frankel	NR	0.268139906877958
Frankel	NR	0.233872473802014
Frankel	NR	0.142814518351013
Frankel	NR	0.184202569924017
Frankel	NR	0.282395996463991
Frankel	NR	0.175103293142982
Frankel	NR	0.159837650304975
Frankel	NR	0.304777943251944
Frankel	NR	0.247361970988081
Frankel	NR	0.372112982803948
Frankel	NR	0.190098991954
Frankel	NR	0.286816172788033
Frankel	NR	0.193264322880038
Frankel	NR	0.172350105620988
Frankel	NR	0.151034437232002
Gopalakrishnan	R	0.396164198172982
Gopalakrishnan	R	0.306959494321986
Gopalakrishnan	R	0.305540069230983
Gopalakrishnan	R	0.382987220383005
Gopalakrishnan	R	0.485831540877821
Gopalakrishnan	R	0.474298289146032
Gopalakrishnan	R	0.364543657149008
Gopalakrishnan	R	0.598591290216851
Gopalakrishnan	R	0.306199514455002
Gopalakrishnan	R	0.585515358404923
Gopalakrishnan	R	0.356314663875039
Gopalakrishnan	R	0.470151526447909
Gopalakrishnan	R	0.109966537918987
Gopalakrishnan	R	0.332885772539853
Gopalakrishnan	R	0.373060895029037
Gopalakrishnan	R	0.788767278133831
Gopalakrishnan	R	0.646886137282923
Gopalakrishnan	R	0.41160690775091
Gopalakrishnan	R	0.440824681908922
Gopalakrishnan	R	0.643278743620078
Gopalakrishnan	R	0.593298445514905
Gopalakrishnan	R	0.428693293352981
Gopalakrishnan	R	0.585468046720012
Gopalakrishnan	R	0.424765814020957
Gopalakrishnan	R	0.128093275864018
Gopalakrishnan	R	0.379005480177971
Gopalakrishnan	R	0.548069285224934
Gopalakrishnan	R	0.161630984327925
Gopalakrishnan	R	0.419844639363034
Gopalakrishnan	R	0.527847375555943
Gopalakrishnan	NR	0.679594181584116
Gopalakrishnan	NR	0.39857082092689
Gopalakrishnan	NR	0.608894984539903
Gopalakrishnan	NR	0.485041973228117
Gopalakrishnan	NR	0.525621037235099
Gopalakrishnan	NR	0.53395408560694
Gopalakrishnan	NR	0.455242884669931
Gopalakrishnan	NR	0.57321124809496
Gopalakrishnan	NR	0.650809037747118
Gopalakrishnan	NR	0.561707101553123
Gopalakrishnan	NR	0.604135549154986
Gopalakrishnan	NR	0.482044761655883
Gopalakrishnan	NR	0.760411133111127
Matson	R	0.446576063484936
Matson	R	0.390011899699047
Matson	R	0.377909076058061
Matson	R	0.379872917443046
Matson	R	0.564812901878076
Matson	R	0.263508125953055
Matson	R	0.542668753853923
Matson	R	0.341311387202015
Matson	R	0.514066325431894
Matson	R	0.503892462731076
Matson	R	0.157629868502015
Matson	R	0.397475588097979
Matson	R	0.716923703651992
Matson	R	0.52608788218011
Matson	R	0.639691344497004
Matson	R	0.297561341953002
Matson	NR	0.402190117663867
Matson	NR	0.444609379150112
Matson	NR	0.471205578954889
Matson	NR	0.348910105091917
Matson	NR	0.37767583165085
Matson	NR	0.373179068436921
Matson	NR	0.249608583306076
Matson	NR	0.449166043405089
Matson	NR	0.366767278846917
Matson	NR	0.327844144993991
Matson	NR	0.48651117879408
Matson	NR	0.39899839460002
Matson	NR	0.487010941662972
Matson	NR	0.378263624517958
Matson	NR	0.676309438980982
Matson	NR	0.246852327813048
Matson	NR	0.351032802771975
Matson	NR	0.417625147686952
Matson	NR	0.495590229196956
Matson	NR	0.264559063023933
Matson	NR	0.578173601044057
Matson	NR	0.369252276563018
Matson	NR	0.419865993486007
Matson	NR	0.367364363706968
Matson	NR	0.394564185032997
Matson	NR	0.261454918952006
Routy NSCLC	R	0.284021421959982
Routy NSCLC	R	0.444895032388988
Routy NSCLC	R	0.342675687002881
Routy NSCLC	R	0.353092097403004
Routy NSCLC	R	0.32656863252399
Routy NSCLC	R	0.308429779719087
Routy NSCLC	R	0.508089653107102
Routy NSCLC	R	0.338364260283912
Routy NSCLC	R	0.299255337190116
Routy NSCLC	R	0.40518878984098
Routy NSCLC	R	0.371990159692018
Routy NSCLC	R	0.429886842689072
Routy NSCLC	R	0.47591773181795
Routy NSCLC	R	0.35469164195101
Routy NSCLC	R	0.206661091907963
Routy NSCLC	R	0.260250817723878
Routy NSCLC	R	0.251814963163943
Routy NSCLC	R	0.268549022457058
Routy NSCLC	R	0.186990369841024
Routy NSCLC	R	0.315147340083097
Routy NSCLC	R	0.225492290626967
Routy NSCLC	R	0.294520952491945
Routy NSCLC	R	0.368280695213979
Routy NSCLC	R	0.277301398134054
Routy NSCLC	R	0.30492380613306
Routy NSCLC	R	0.40234251481201
Routy NSCLC	R	0.459581279751006
Routy NSCLC	R	0.459151698418967
Routy NSCLC	R	0.319792309459939
Routy NSCLC	R	0.271747903089003
Routy NSCLC	R	0.976674050663306
Routy NSCLC	R	0.446163131762001
Routy NSCLC	R	0.290751829450983
Routy NSCLC	R	0.273793896036949
Routy NSCLC	R	0.212225597855042
Routy NSCLC	R	0.581512405463986
Routy NSCLC	R	0.38816834083495
Routy NSCLC	R	0.351543949850016
Routy NSCLC	R	0.240785513179994
Routy NSCLC	R	0.327736255489039
Routy NSCLC	R	0.320844254638057
Routy NSCLC	NR	0.398872121801885
Routy NSCLC	NR	0.202674129831007
Routy NSCLC	NR	0.419684638075053
Routy NSCLC	NR	0.266093244093009
Routy NSCLC	NR	0.436745793676006
Routy NSCLC	NR	0.402981704090017
Routy NSCLC	NR	0.390025996109882
Routy NSCLC	NR	0.194966868049053
Routy NSCLC	NR	0.422148532618037
Routy NSCLC	NR	0.293350026414963
Routy NSCLC	NR	0.580444091782015
Routy NSCLC	NR	0.166106451564042
Routy NSCLC	NR	0.27440782599603
Routy NSCLC	NR	0.310090744296096
Routy NSCLC	NR	0.364207172120045
Routy NSCLC	NR	0.327362163331029
Routy NSCLC	NR	0.283343695770061
Routy NSCLC	NR	0.289231740636048
Routy NSCLC	NR	0.585036767186051
Routy NSCLC	NR	0.597134005449952
Routy NSCLC	NR	0.325736224416869
Routy NSCLC	NR	0.492850944799052
Routy NSCLC	NR	0.361521296868856
Routy NSCLC	NR	0.281902275826047
Routy NSCLC	NR	0.522796755869047
Routy NSCLC	NR	0.354671656730001
Routy NSCLC	NR	0.511225862582901
Routy NSCLC	NR	0.324144559731962
Routy NSCLC	NR	0.323775583048994
Routy NSCLC	NR	0.300763310924007
Routy NSCLC	NR	0.401039036557992
Routy NSCLC	NR	0.233376474910003
Routy NSCLC	NR	0.44174446351698
Routy NSCLC	NR	0.207820200760973
Routy NSCLC	NR	0.385449229295071
Routy NSCLC	NR	0.624947909621951
Routy NSCLC	NR	0.219808177274009
Routy NSCLC	NR	0.436054353325934
Routy NSCLC	NR	0.509237964773025
Routy NSCLC	NR	0.619857654838099
Routy NSCLC	NR	0.405163521085948
Routy NSCLC	NR	0.488853517498112
Routy NSCLC	NR	0.257314626458
Routy NSCLC	NR	0.543204864434144
Routy NSCLC	NR	0.420535687503023
Routy NSCLC	NR	0.370938893101016
Routy RCC	R	0.324461287770968
Routy RCC	R	0.367751167628959
Routy RCC	R	0.308838937041985
Routy RCC	R	0.116880941111018
Routy RCC	R	0.293843627290965
Routy RCC	R	0.324462264875107
Routy RCC	R	0.292323591455001
Routy RCC	R	0.220491878267994
Routy RCC	R	0.34010663931099
Routy RCC	R	0.477868973395013
Routy RCC	R	0.40262974953107
Routy RCC	R	0.302719783766053
Routy RCC	R	0.281316032127021
Routy RCC	R	0.21682795254097
Routy RCC	R	0.321286126976924
Routy RCC	R	0.193084317518949
Routy RCC	R	0.376063693642063
Routy RCC	R	0.444883239271087
Routy RCC	R	0.199335251124049
Routy RCC	R	0.307566782990899
Routy RCC	R	0.378744487083911
