Routy NSCLC	R	0.0603424358330234
Routy NSCLC	R	0.0366526467899982
Routy NSCLC	R	0.042158649767002
Routy NSCLC	R	0.0365036740234061
Routy NSCLC	R	0.0413002812375957
Routy NSCLC	R	0.0402352909408011
Routy NSCLC	R	0.0515367106833907
Routy NSCLC	R	0.0443489925211792
Routy NSCLC	R	0.0514537586724884
Routy NSCLC	R	0.0447278977207096
Routy NSCLC	R	0.0511923607870066
Routy NSCLC	R	0.0461191229390142
Routy NSCLC	R	0.0495392661657928
Routy NSCLC	R	0.0494859052966907
Routy NSCLC	R	0.0339877242446981
Routy NSCLC	R	0.0421474871377082
Routy NSCLC	R	0.055932511012011
Routy NSCLC	R	0.042852625599701
Routy NSCLC	R	0.0351215299718004
Routy NSCLC	R	0.0328355099130976
Routy NSCLC	R	0.0445756841798916
Routy NSCLC	R	0.0433519500750004
Routy NSCLC	R	0.000171256189841054
Routy NSCLC	R	0.0349246442272001
Routy NSCLC	R	0.0470936061785972
Routy NSCLC	R	0.0440411246670919
Routy NSCLC	R	0.0578495706728114
Routy NSCLC	R	0.0229015710120994
Routy NSCLC	R	0.0361189553840953
Routy NSCLC	R	0.043206250183402
Routy NSCLC	R	0.0564673021902986
Routy NSCLC	R	0.0634856051572076
Routy NSCLC	R	0.0494908250623088
Routy NSCLC	NR	0.0322231449380907
Routy NSCLC	NR	0.0619709213369022
Routy NSCLC	NR	0.0327570636991041
Routy NSCLC	NR	0.057235150616302
Routy NSCLC	NR	0.0284406475882004
Routy NSCLC	NR	0.0347501618586015
Routy NSCLC	NR	0.0390110344291882
Routy NSCLC	NR	0.0514922225361139
Routy NSCLC	NR	0.0332858041989029
Routy NSCLC	NR	0.0487001268142938
Routy NSCLC	NR	0.0191814598894005
Routy NSCLC	NR	0.0571853484720144
Routy NSCLC	NR	0.0481463905635053
Routy NSCLC	NR	0.0445459261906138
Routy NSCLC	NR	0.0370653316759046
Routy NSCLC	NR	0.0389722596034035
Routy NSCLC	NR	0.04674214789731
Routy NSCLC	NR	0.0451302260348074
Routy NSCLC	NR	0.0217229980436019
Routy NSCLC	NR	0.0188061464495985
Routy NSCLC	NR	0.0409414491512835
Routy NSCLC	NR	0.0278894130443029
Routy NSCLC	NR	0.0457561562286818
Routy NSCLC	NR	0.0526899652290087
Routy NSCLC	NR	0.0312747564898028
Routy NSCLC	NR	0.0408758307274001
Routy NSCLC	NR	0.0172932795200967
Routy NSCLC	NR	0.050335578189694
Routy NSCLC	NR	0.0452850180717991
Routy NSCLC	NR	0.0469927247660011
Routy NSCLC	NR	0.0364198380999992
Routy NSCLC	NR	0.0669094953809007
Routy NSCLC	NR	0.0375860207337983
Routy NSCLC	NR	0.0509893429375934
Routy NSCLC	NR	0.0533277218320098
Routy NSCLC	NR	0.012433375552199
Routy NSCLC	NR	0.0667683917529028
Routy NSCLC	NR	0.0379114301503942
Routy NSCLC	NR	0.0301849342806015
Routy NSCLC	NR	0.0141866958548023
Routy NSCLC	NR	0.0326628831036958
Routy NSCLC	NR	0.0255835645650059
Routy NSCLC	NR	0.0530977779278999
Routy NSCLC	NR	0.0253579919253067
Routy NSCLC	NR	0.0328836985162018
Routy NSCLC	NR	0.0421029788939018
Routy RCC	R	0.0437798768077957
Routy RCC	R	0.0612415188802932
Routy RCC	R	0.0524539752084974
Routy RCC	R	0.0584950776108088
Routy RCC	R	0.050224056314094
Routy RCC	R	0.0436117208641143
Routy RCC	R	0.0566787945089002
Routy RCC	R	0.0510028921827987
Routy RCC	R	0.0599895825877982
Routy RCC	R	0.0297169228491008
Routy RCC	R	0.0311396142785054
Routy RCC	R	0.0507106595536088
Routy RCC	R	0.0495505980898037
Routy RCC	R	0.0653113137564911
Routy RCC	R	0.0655136515901846
Routy RCC	R	0.0523326345868863
Routy RCC	R	0.0426855052562072
Routy RCC	R	0.0434905752986086
Routy RCC	R	0.0522005901691127
Routy RCC	R	0.0512611304983832
Routy RCC	R	0.0476115470530888
Routy RCC	R	0.048542622701313
Routy RCC	R	0.015156403519506
Routy RCC	R	0.0386813615229952
Routy RCC	R	0.0280950928037
Routy RCC	R	0.0404701115113994
Routy RCC	R	0.0514899501038012
Routy RCC	R	0.0472739000542965
Routy RCC	R	0.0487136363775896
Routy RCC	R	0.0238492378621042
Routy RCC	R	0.0326349211558926
Routy RCC	R	0.0501807832227063
Routy RCC	R	0.0400332322353963
Routy RCC	R	0.0508368412430051
Routy RCC	R	0.0503431288342913
Routy RCC	R	0.0380286509532023
Routy RCC	R	0.0466732471360933
Routy RCC	R	0.0462694432561075
Routy RCC	R	0.0417718430206118
Routy RCC	R	0.0399247234290063
Routy RCC	R	0.0260605239211005
Routy RCC	R	0.058783579406288
Routy RCC	R	0.0465787677210972
Routy RCC	R	0.0482358283980124
Routy RCC	R	0.0414192851255054
Routy RCC	NR	0.0172176622795035
Routy RCC	NR	0.0298398913964034
Routy RCC	NR	0.0525778326428938
Routy RCC	NR	0.0707661252913687
Routy RCC	NR	0.0562177366042979
Routy RCC	NR	0.0534545429463896
Routy RCC	NR	0.0448679263133982
Routy RCC	NR	0.0383470527141924
Routy RCC	NR	0.0563802936102969
Routy RCC	NR	0.0480560670377978
Routy RCC	NR	0.0533828516595046
Routy RCC	NR	0.0589657642398003
Routy RCC	NR	0.0501118842902933
Routy RCC	NR	0.032373736250402
Routy RCC	NR	0.037409469084811
Routy RCC	NR	0.0264127236018976
Routy RCC	NR	0.0515660809778071
Routy RCC	NR	0.048742255200608
Routy RCC	NR	0.0419778819986907
Routy RCC	NR	0.0469235375758967
Routy RCC	NR	0.0390767474925984
