Routy NSCLC	R	0.505686288533886
Routy NSCLC	R	0.537869998479115
Routy NSCLC	R	0.505592397172065
Routy NSCLC	R	0.48878293737515
Routy NSCLC	R	0.512030142761926
Routy NSCLC	R	0.521397865081902
Routy NSCLC	R	0.487117206224973
Routy NSCLC	R	0.484231026364094
Routy NSCLC	R	0.542833308901106
Routy NSCLC	R	0.483326107765012
Routy NSCLC	R	0.491174859935006
Routy NSCLC	R	0.452333693868967
Routy NSCLC	R	0.449873329783915
Routy NSCLC	R	0.469563347948005
Routy NSCLC	R	0.396029939007124
Routy NSCLC	R	0.452352715175001
Routy NSCLC	R	0.496949992497971
Routy NSCLC	R	0.500767531849908
Routy NSCLC	R	0.505313513455099
Routy NSCLC	R	0.473433061564989
Routy NSCLC	R	0.455275525108941
Routy NSCLC	R	0.474643271781022
Routy NSCLC	R	0.550063366913986
Routy NSCLC	R	0.50515779636206
Routy NSCLC	R	0.525446250517094
Routy NSCLC	NR	0.505521875291855
Routy NSCLC	NR	0.528111168349018
Routy NSCLC	NR	0.519642452179065
Routy NSCLC	NR	0.539918254147019
Routy NSCLC	NR	0.461489753318006
Routy NSCLC	NR	0.46181663230902
Routy NSCLC	NR	0.473151130012857
Routy NSCLC	NR	0.500850673589135
Routy NSCLC	NR	0.445725977259039
Routy NSCLC	NR	0.457766826234942
Routy NSCLC	NR	0.512161373458013
Routy NSCLC	NR	0.489779298526123
Routy NSCLC	NR	0.504340091207056
Routy NSCLC	NR	0.487944784480151
Routy NSCLC	NR	0.492825179686061
Routy NSCLC	NR	0.473423833440042
Routy NSCLC	NR	0.478806816615103
Routy NSCLC	NR	0.488613037745081
Routy NSCLC	NR	0.489509545976043
Routy NSCLC	NR	0.480929634963961
Routy NSCLC	NR	0.469295321268811
Routy NSCLC	NR	0.48079485344605
Routy NSCLC	NR	0.468126785859814
Routy NSCLC	NR	0.48491576182708
Routy NSCLC	NR	0.430652535301039
Routy NSCLC	NR	0.448934741659002
Routy NSCLC	NR	0.490280586145905
Routy NSCLC	NR	0.493049411225941
Routy NSCLC	NR	0.50986925312399
Routy NSCLC	NR	0.472814930852011
Routy NSCLC	NR	0.47315184624099
Routy NSCLC	NR	0.549076690160006
Routy NSCLC	NR	0.506106641169977
Routy NSCLC	NR	0.444104622791942
Routy NSCLC	NR	0.476599208668088
Routy NSCLC	NR	0.460034895429964
Routy NSCLC	NR	0.513890538422021
Routy NSCLC	NR	0.46153520878293
Routy NSCLC	NR	0.429151022163021
Routy NSCLC	NR	0.43925623457507
Routy NSCLC	NR	0.477902458836938
Routy NSCLC	NR	0.467729790540107
Routy NSCLC	NR	0.514186771433999
Routy NSCLC	NR	0.462672688083123
Routy NSCLC	NR	0.465389837227026
Routy NSCLC	NR	0.458007187794019
Routy RCC	R	0.460618394985954
Routy RCC	R	0.518023205324943
Routy RCC	R	0.481372375599976
Routy RCC	R	0.480017858691072
Routy RCC	R	0.457674937625946
Routy RCC	R	0.473025163702156
Routy RCC	R	0.498377350003002
Routy RCC	R	0.527529289207987
Routy RCC	R	0.523852693019984
Routy RCC	R	0.465773664446013
Routy RCC	R	0.471237057598082
Routy RCC	R	0.46275793103008
Routy RCC	R	0.481106353339036
Routy RCC	R	0.483542109845934
Routy RCC	R	0.512961972796879
Routy RCC	R	0.504072923893868
Routy RCC	R	0.47636864144708
Routy RCC	R	0.477913546691094
Routy RCC	R	0.471856518591115
Routy RCC	R	0.492188139017839
Routy RCC	R	0.473927805461889
Routy RCC	R	0.555981891527149
Routy RCC	R	0.596138327172234
Routy RCC	R	0.456219247174943
Routy RCC	R	0.577157471497999
Routy RCC	R	0.507547650084993
Routy RCC	R	0.509866648772012
Routy RCC	R	0.511978317942962
Routy RCC	R	0.486693512535896
Routy RCC	R	0.404162656900071
Routy RCC	R	0.466921803371895
Routy RCC	R	0.508533910823064
Routy RCC	R	0.497229332160954
Routy RCC	R	0.486158716226048
Routy RCC	R	0.486760035814916
Routy RCC	R	0.450694921567027
Routy RCC	R	0.495584003564929
Routy RCC	R	0.486275993049079
Routy RCC	R	0.451080760275127
Routy RCC	R	0.478085372074076
Routy RCC	R	0.433386900037008
Routy RCC	R	0.4909822094899
Routy RCC	R	0.476041671205972
Routy RCC	R	0.473717728471122
Routy RCC	R	0.485984314876064
Routy RCC	NR	0.466154517264094
Routy RCC	NR	0.454462680564052
Routy RCC	NR	0.503512729199941
Routy RCC	NR	0.495362877039781
Routy RCC	NR	0.480835611646982
Routy RCC	NR	0.504067718283902
Routy RCC	NR	0.47529420983998
Routy RCC	NR	0.448805804096911
Routy RCC	NR	0.506673679181972
Routy RCC	NR	0.480520013806978
Routy RCC	NR	0.481373587715042
Routy RCC	NR	0.551974077929003
Routy RCC	NR	0.45257504021094
Routy RCC	NR	0.508518317286031
Routy RCC	NR	0.477654421128141
Routy RCC	NR	0.510951442902954
Routy RCC	NR	0.499840370341069
Routy RCC	NR	0.478134100471079
Routy RCC	NR	0.491245574985891
Routy RCC	NR	0.499942546608965
Routy RCC	NR	0.497965288967979
