Routy NSCLC	R	0.83935340819681
Routy NSCLC	R	0.815727872746175
Routy NSCLC	R	0.831275043815108
Routy NSCLC	R	0.856031833797263
Routy NSCLC	R	0.843193761970878
Routy NSCLC	R	0.792253380605851
Routy NSCLC	R	0.805259981985955
Routy NSCLC	R	0.795628288231154
Routy NSCLC	R	0.794398721144156
Routy NSCLC	R	0.82629019311602
Routy NSCLC	R	0.79594759678201
Routy NSCLC	R	0.936793825178932
Routy NSCLC	R	0.788562279326851
Routy NSCLC	R	0.816449901004008
Routy NSCLC	R	0.743251863910233
Routy NSCLC	R	0.797077233814002
Routy NSCLC	R	0.838185630709951
Routy NSCLC	R	0.835767801588846
Routy NSCLC	R	0.833321131697164
Routy NSCLC	R	0.766153531595981
Routy NSCLC	R	0.787277701080898
Routy NSCLC	R	0.85029226766904
Routy NSCLC	R	0.82646402104098
Routy NSCLC	R	0.822094954067098
Routy NSCLC	R	0.835486353445149
Routy NSCLC	NR	0.613193504412824
Routy NSCLC	NR	0.85426581885903
Routy NSCLC	NR	0.695396697795087
Routy NSCLC	NR	0.832871854012029
Routy NSCLC	NR	0.823944044069012
Routy NSCLC	NR	0.793996133419034
Routy NSCLC	NR	0.836607448618746
Routy NSCLC	NR	0.811873354654219
Routy NSCLC	NR	0.80566175679007
Routy NSCLC	NR	0.812530729384896
Routy NSCLC	NR	0.699877369812018
Routy NSCLC	NR	0.804204349861202
Routy NSCLC	NR	0.801304900185089
Routy NSCLC	NR	0.815919832168252
Routy NSCLC	NR	0.827066490240102
Routy NSCLC	NR	0.826221538267073
Routy NSCLC	NR	0.819966680098176
Routy NSCLC	NR	0.811524051540134
Routy NSCLC	NR	0.737637455306065
Routy NSCLC	NR	0.74535545170994
Routy NSCLC	NR	0.827524200514667
Routy NSCLC	NR	0.810862693538085
Routy NSCLC	NR	0.802480364968681
Routy NSCLC	NR	0.839020098189139
Routy NSCLC	NR	0.914894322770082
Routy NSCLC	NR	0.822528955009003
Routy NSCLC	NR	0.812891549117843
Routy NSCLC	NR	0.861732215643898
Routy NSCLC	NR	0.845905868994983
Routy NSCLC	NR	0.808304483239018
Routy NSCLC	NR	0.848788810845982
Routy NSCLC	NR	0.815993738178009
Routy NSCLC	NR	0.784833388314965
Routy NSCLC	NR	0.814549924891894
Routy NSCLC	NR	0.852440587768157
Routy NSCLC	NR	0.767316891218939
Routy NSCLC	NR	0.851952621270035
Routy NSCLC	NR	0.867260417987868
Routy NSCLC	NR	0.926171275442045
Routy NSCLC	NR	0.793498561405127
Routy NSCLC	NR	0.781887420431899
Routy NSCLC	NR	0.795787147509182
Routy NSCLC	NR	0.839084622254998
Routy NSCLC	NR	0.781196890895207
Routy NSCLC	NR	0.789096629014044
Routy NSCLC	NR	0.801221352501034
Routy RCC	R	0.798940493173921
Routy RCC	R	0.867424571365904
Routy RCC	R	0.816132148639959
Routy RCC	R	0.79774354910512
Routy RCC	R	0.799110792951905
Routy RCC	R	0.82054093431127
Routy RCC	R	0.840318238168003
Routy RCC	R	0.871671304210978
Routy RCC	R	0.837866100467975
Routy RCC	R	0.771805834840021
Routy RCC	R	0.80635211710714
Routy RCC	R	0.816435442119142
Routy RCC	R	0.79623805218906
Routy RCC	R	0.839651785175885
Routy RCC	R	0.843175338526802
Routy RCC	R	0.843849980269779
Routy RCC	R	0.818371777574137
Routy RCC	R	0.810630528855159
Routy RCC	R	0.808570048327197
Routy RCC	R	0.814589659476734
Routy RCC	R	0.849211804162801
Routy RCC	R	0.767486126901206
Routy RCC	R	0.637950496667251
Routy RCC	R	0.868617384987891
Routy RCC	R	0.627337264116999
Routy RCC	R	0.868153313329988
Routy RCC	R	0.83100133757702
Routy RCC	R	0.871186402317935
Routy RCC	R	0.837261367054821
Routy RCC	R	0.96642209364317
Routy RCC	R	0.795881808623821
Routy RCC	R	0.825427542921104
Routy RCC	R	0.813550530980925
Routy RCC	R	0.847576422352084
Routy RCC	R	0.837135037651856
Routy RCC	R	0.871253421092052
Routy RCC	R	0.819995346707882
Routy RCC	R	0.779748225041126
Routy RCC	R	0.830473869162235
Routy RCC	R	0.840090050478133
Routy RCC	R	0.792851749308014
Routy RCC	R	0.839621542519829
Routy RCC	R	0.825600326486951
Routy RCC	R	0.849450975612219
Routy RCC	R	0.826411952793108
Routy RCC	NR	0.752831636207152
Routy RCC	NR	0.791040771163091
Routy RCC	NR	0.819367514848904
Routy RCC	NR	0.83810393386263
Routy RCC	NR	0.823306005775969
Routy RCC	NR	0.832425180882839
Routy RCC	NR	0.799690750564967
Routy RCC	NR	0.793841225590843
Routy RCC	NR	0.829435256698954
Routy RCC	NR	0.802032178049963
Routy RCC	NR	0.841625960878073
Routy RCC	NR	0.823673896898004
Routy RCC	NR	0.82541146294289
Routy RCC	NR	0.702548910996042
Routy RCC	NR	0.827239459818244
Routy RCC	NR	0.755915978430932
Routy RCC	NR	0.882438457065122
Routy RCC	NR	0.811545279874134
Routy RCC	NR	0.790779812374825
Routy RCC	NR	0.806700516452943
Routy RCC	NR	0.856646542336964
