Routy NSCLC	R	0.00612091643059842
Routy NSCLC	R	0.00251676495033098
Routy NSCLC	R	0.00253601864212987
Routy NSCLC	R	0.000528745607446026
Routy NSCLC	R	0.0047719886712208
Routy NSCLC	R	0.0018795337569198
Routy NSCLC	R	0.00117015387523003
Routy NSCLC	R	0.000469531854382915
Routy NSCLC	R	0.00382536333594821
Routy NSCLC	R	0.000894070524282798
Routy NSCLC	R	0.000363272265752078
Routy NSCLC	R	0.000801091965875104
Routy NSCLC	R	0.00213917315519066
Routy NSCLC	R	0.000839648579080879
Routy NSCLC	R	0.00407061479053923
Routy NSCLC	R	0.00598601762700966
Routy NSCLC	R	0.00136615992791026
Routy NSCLC	R	0.00497371782790097
Routy NSCLC	R	0.000643862488142015
Routy NSCLC	R	0.00494966089557006
Routy NSCLC	R	0.000545440364004961
Routy NSCLC	R	0.000352841827281933
Routy NSCLC	R	0.000532143413359005
Routy NSCLC	R	0
Routy NSCLC	R	0.000481055705609001
Routy NSCLC	R	0.00144335357496992
Routy NSCLC	R	0.00241948272112955
Routy NSCLC	R	0.00113268022807022
Routy NSCLC	R	0.00312497070339993
Routy NSCLC	R	0.000917414671091881
Routy NSCLC	R	0.000481138643468023
Routy NSCLC	R	0.00113898359731997
Routy NSCLC	R	0.00215436546710026
Routy NSCLC	R	0.00330633076429059
Routy NSCLC	NR	0.006948754299538
Routy NSCLC	NR	0.00220409397642008
Routy NSCLC	NR	0.00776252998328097
Routy NSCLC	NR	0.00170701326400006
Routy NSCLC	NR	0.000476991993093007
Routy NSCLC	NR	0.000350505955347015
Routy NSCLC	NR	0.000463915004022859
Routy NSCLC	NR	0.00189690036134051
Routy NSCLC	NR	0.000264173049198023
Routy NSCLC	NR	0.000251401834586968
Routy NSCLC	NR	0.00344282613400009
Routy NSCLC	NR	0.000542600253654136
Routy NSCLC	NR	0.00383043107246042
Routy NSCLC	NR	0.00168953096560052
Routy NSCLC	NR	0.00152442609713019
Routy NSCLC	NR	0.000240866870231021
Routy NSCLC	NR	0.000800531552951172
Routy NSCLC	NR	0.00278220082628046
Routy NSCLC	NR	0.00357552452270031
Routy NSCLC	NR	0.00316026152458974
Routy NSCLC	NR	0.00119691252892952
Routy NSCLC	NR	0.00243191542316025
Routy NSCLC	NR	0.000158875542460937
Routy NSCLC	NR	0.00153465918143025
Routy NSCLC	NR	0.000732329008715066
Routy NSCLC	NR	0.000466264228830002
Routy NSCLC	NR	0.00805587555282844
Routy NSCLC	NR	0.00101223283379988
Routy NSCLC	NR	0.00168633116170997
Routy NSCLC	NR	0.000518302111390012
Routy NSCLC	NR	0.000650354251786986
Routy NSCLC	NR	0.00363899769645004
Routy NSCLC	NR	0.00994010465687956
Routy NSCLC	NR	0.000337997538411956
Routy NSCLC	NR	0.00257501460559047
Routy NSCLC	NR	0.00143462025601989
Routy NSCLC	NR	0.00168804963348007
Routy NSCLC	NR	0.000510346175100922
Routy NSCLC	NR	0.000874925631321043
Routy NSCLC	NR	0.000956406462120153
Routy NSCLC	NR	0.000449283123847942
Routy NSCLC	NR	0.000933454382776214
Routy NSCLC	NR	0.000419192983640999
Routy NSCLC	NR	0.00831565071864221
Routy NSCLC	NR	0.000280338435773016
Routy NSCLC	NR	9.98489618038042e-05
Routy RCC	R	0.000380327115125962
Routy RCC	R	0.00430427444657952
Routy RCC	R	0.00156477487651992
Routy RCC	R	0.000196585398991029
Routy RCC	R	0.000482501851052943
Routy RCC	R	0.00148972573404049
Routy RCC	R	0.00265273197768001
Routy RCC	R	0.00181697803400995
Routy RCC	R	0.00462222964429986
Routy RCC	R	0.00151191361864004
Routy RCC	R	0.00022762875934604
Routy RCC	R	0.000494135537672086
Routy RCC	R	0.00176837531420013
Routy RCC	R	0.000420684790701943
Routy RCC	R	0.000802979147103811
Routy RCC	R	0.00121021509555968
Routy RCC	R	0.00107811846765018
Routy RCC	R	0.0061152335295012
Routy RCC	R	0.00102560353481025
Routy RCC	R	0.00147331296774952
Routy RCC	R	0.00147170195568965
Routy RCC	R	0.00655101613991176
Routy RCC	R	0.0129215450917051
Routy RCC	R	0.00144674383648982
Routy RCC	R	0.0121206263908
Routy RCC	R	0.00143985148959998
Routy RCC	R	0.00180666491592004
Routy RCC	R	0.00571473836682958
Routy RCC	R	0.000647244119701861
Routy RCC	R	0.000218466301027039
Routy RCC	R	0.00119350568798973
Routy RCC	R	0.00023832561952703
Routy RCC	R	0.00115305418767989
Routy RCC	R	0.000946351902138094
Routy RCC	R	0.000937441251569838
Routy RCC	R	0.000459479080458027
Routy RCC	R	0.000392919699281944
Routy RCC	R	0.00193149700820031
Routy RCC	R	0.000999491293397283
Routy RCC	R	0.00105527903336017
Routy RCC	R	0.000503397936068009
Routy RCC	R	0.00288714324896941
Routy RCC	R	0.000743414564618955
Routy RCC	R	0.000407298912890105
Routy RCC	R	0.000471343216222062
Routy RCC	NR	0.00146015510498029
Routy RCC	NR	0.000226919326208026
Routy RCC	NR	0.00297305507260965
Routy RCC	NR	0.000819851451546638
Routy RCC	NR	0.000329615393770988
Routy RCC	NR	0.00181055709979965
Routy RCC	NR	0.000573392029563976
Routy RCC	NR	0.000616370537311878
Routy RCC	NR	0.00224688992985988
Routy RCC	NR	0.0043502531074798
Routy RCC	NR	0.0010916738580701
Routy RCC	NR	0.00281417517625001
Routy RCC	NR	0.000800722518618893
Routy RCC	NR	0.00621349790630038
Routy RCC	NR	0.000877187550954258
Routy RCC	NR	0.00881322512022921
Routy RCC	NR	0.000570105925681079
Routy RCC	NR	0.000707691545563117
Routy RCC	NR	0.00515045384586886
Routy RCC	NR	0.00203930125694986
Routy RCC	NR	5.84981249887976e-05
