Routy NSCLC	R	0.366479507903917
Routy NSCLC	R	0.366360080011079
Routy NSCLC	R	0.373076281011048
Routy NSCLC	R	0.366813810357113
Routy NSCLC	R	0.392551259767943
Routy NSCLC	R	0.375414444456929
Routy NSCLC	R	0.367758425218979
Routy NSCLC	R	0.376217190361073
Routy NSCLC	R	0.360332767900071
Routy NSCLC	R	0.367287779347009
Routy NSCLC	R	0.369170984456004
Routy NSCLC	R	0.374990250252973
Routy NSCLC	R	0.36954300710593
Routy NSCLC	R	0.358771089287003
Routy NSCLC	R	0.435761375050136
Routy NSCLC	R	0.367718981368001
Routy NSCLC	R	0.357515323883979
Routy NSCLC	R	0.353407955847935
Routy NSCLC	R	0.363756111293072
Routy NSCLC	R	0.371648301510991
Routy NSCLC	R	0.364655342597953
Routy NSCLC	R	0.363981383784017
Routy NSCLC	R	0.362941503992991
Routy NSCLC	R	0.358060994722043
Routy NSCLC	R	0.375776206707067
Routy NSCLC	NR	0.367296164764894
Routy NSCLC	NR	0.374593459992013
Routy NSCLC	NR	0.368476325096046
Routy NSCLC	NR	0.347628230585012
Routy NSCLC	NR	0.365554738707005
Routy NSCLC	NR	0.364125615326016
Routy NSCLC	NR	0.373282881873887
Routy NSCLC	NR	0.367481333638099
Routy NSCLC	NR	0.357756351876031
Routy NSCLC	NR	0.384285661439951
Routy NSCLC	NR	0.37067761376101
Routy NSCLC	NR	0.372011452168094
Routy NSCLC	NR	0.36490176008304
Routy NSCLC	NR	0.365268353148113
Routy NSCLC	NR	0.363205406399045
Routy NSCLC	NR	0.371175847026033
Routy NSCLC	NR	0.361528944108078
Routy NSCLC	NR	0.367338368043061
Routy NSCLC	NR	0.368009174931032
Routy NSCLC	NR	0.379645843478969
Routy NSCLC	NR	0.366396047090853
Routy NSCLC	NR	0.374928918217039
Routy NSCLC	NR	0.355086837399859
Routy NSCLC	NR	0.369158612142061
Routy NSCLC	NR	0.382275742549034
Routy NSCLC	NR	0.373555357998001
Routy NSCLC	NR	0.389689553408925
Routy NSCLC	NR	0.371443439419956
Routy NSCLC	NR	0.350194771248993
Routy NSCLC	NR	0.367451515923008
Routy NSCLC	NR	0.360793585211992
Routy NSCLC	NR	0.361668308793004
Routy NSCLC	NR	0.372132668091983
Routy NSCLC	NR	0.374452987197951
Routy NSCLC	NR	0.362689422781067
Routy NSCLC	NR	0.366579633037971
Routy NSCLC	NR	0.353314817037015
Routy NSCLC	NR	0.369672897263944
Routy NSCLC	NR	0.375686816621018
Routy NSCLC	NR	0.368800958532059
Routy NSCLC	NR	0.372904992792952
Routy NSCLC	NR	0.367677309660084
Routy NSCLC	NR	0.370054250558999
Routy NSCLC	NR	0.381666235075101
Routy NSCLC	NR	0.36570148946602
Routy NSCLC	NR	0.367111349565015
Routy RCC	R	0.370269575858963
Routy RCC	R	0.350911637775961
Routy RCC	R	0.369422938238981
Routy RCC	R	0.381069874533057
Routy RCC	R	0.378763953075955
Routy RCC	R	0.356565854443117
Routy RCC	R	0.379789021874001
Routy RCC	R	0.365403845681991
Routy RCC	R	0.367094496265989
Routy RCC	R	0.37104445599501
Routy RCC	R	0.368530961381064
Routy RCC	R	0.377890152435066
Routy RCC	R	0.368471672612028
Routy RCC	R	0.362069376530951
Routy RCC	R	0.359592955699915
Routy RCC	R	0.353199441980907
Routy RCC	R	0.366600209315061
Routy RCC	R	0.367437025164072
Routy RCC	R	0.36863872694709
Routy RCC	R	0.363247852391881
Routy RCC	R	0.366016253953914
Routy RCC	R	0.360143129530097
Routy RCC	R	0.368670373010145
Routy RCC	R	0.368767389479954
Routy RCC	R	0.359645143203
Routy RCC	R	0.360271412005995
Routy RCC	R	0.356493702160009
Routy RCC	R	0.361697673365973
Routy RCC	R	0.363751195272922
Routy RCC	R	0.384864800309068
Routy RCC	R	0.361818708723918
Routy RCC	R	0.373270881429047
Routy RCC	R	0.359206722993967
Routy RCC	R	0.367302832017037
Routy RCC	R	0.354808845593939
Routy RCC	R	0.383881257632023
Routy RCC	R	0.362243897044948
Routy RCC	R	0.376613088285061
Routy RCC	R	0.369639452472105
Routy RCC	R	0.362928047558057
Routy RCC	R	0.368913241302006
Routy RCC	R	0.365760763924925
Routy RCC	R	0.368605449125978
Routy RCC	R	0.363979764226094
Routy RCC	R	0.365438287327048
Routy RCC	NR	0.372887109933075
Routy RCC	NR	0.357851777431041
Routy RCC	NR	0.369143566243957
Routy RCC	NR	0.355858680047843
Routy RCC	NR	0.362357189552987
Routy RCC	NR	0.35913693329593
Routy RCC	NR	0.357462147763985
Routy RCC	NR	0.372551963337926
Routy RCC	NR	0.35921112526698
Routy RCC	NR	0.378431363779982
Routy RCC	NR	0.363745729508032
Routy RCC	NR	0.372570410443002
Routy RCC	NR	0.37410423338695
Routy RCC	NR	0.373833689374023
Routy RCC	NR	0.37481708059611
Routy RCC	NR	0.375653613839966
Routy RCC	NR	0.357855489550049
Routy RCC	NR	0.36264768637906
Routy RCC	NR	0.373896018732917
Routy RCC	NR	0.371211654763974
Routy RCC	NR	0.350813255557985
