Routy NSCLC	R	0.0148009748270057
Routy NSCLC	R	0.0249295417461987
Routy NSCLC	R	0.00719094026126035
Routy NSCLC	R	0.0324658374555054
Routy NSCLC	R	0.0171631108855982
Routy NSCLC	R	0.0129166985459004
Routy NSCLC	R	0.00856336667754846
Routy NSCLC	R	0.0195051493173909
Routy NSCLC	R	0.0100135898719977
Routy NSCLC	R	0.0167559332578036
Routy NSCLC	R	0.0128949964829017
Routy NSCLC	R	0.0152642694633047
Routy NSCLC	R	0.0142118296532979
Routy NSCLC	R	0.0290929233558945
Routy NSCLC	R	0.0129362260126993
Routy NSCLC	R	0.0149986919745029
Routy NSCLC	R	0.0257848003183051
Routy NSCLC	R	0.00772634985771019
Routy NSCLC	R	0.0261173596192003
Routy NSCLC	R	0.00801797335086942
Routy NSCLC	R	0.0084682038547584
Routy NSCLC	R	0.00737905533192007
Routy NSCLC	R	8.56280949205268e-05
Routy NSCLC	R	0.0102945921
Routy NSCLC	R	0.0106741031822994
Routy NSCLC	R	0.0114761950691979
Routy NSCLC	R	0.00878517835432173
Routy NSCLC	R	0.0229908558892994
Routy NSCLC	R	0.0106012361992986
Routy NSCLC	R	0.0101520253772005
Routy NSCLC	R	0.0155296032788996
Routy NSCLC	R	0.0215709251200026
Routy NSCLC	R	0.0207491781034037
Routy NSCLC	NR	0.0808303625137767
Routy NSCLC	NR	0.0136346278541005
Routy NSCLC	NR	0.0693141093533087
Routy NSCLC	NR	0.0197812713534007
Routy NSCLC	NR	0.00655863990503009
Routy NSCLC	NR	0.00781127557629033
Routy NSCLC	NR	0.00995308554086698
Routy NSCLC	NR	0.00976041458654264
Routy NSCLC	NR	0.00779310495133067
Routy NSCLC	NR	0.00851174782815892
Routy NSCLC	NR	0.037379255169201
Routy NSCLC	NR	0.0107340484962027
Routy NSCLC	NR	0.0192585562254021
Routy NSCLC	NR	0.0124448378442038
Routy NSCLC	NR	0.0196433191373024
Routy NSCLC	NR	0.011128049404701
Routy NSCLC	NR	0.00720478397656155
Routy NSCLC	NR	0.0202954228696033
Routy NSCLC	NR	0.033798826148603
Routy NSCLC	NR	0.0333122649231973
Routy NSCLC	NR	0.00887123403793644
Routy NSCLC	NR	0.0153158928777016
Routy NSCLC	NR	0.00969140809009614
Routy NSCLC	NR	0.012313812955702
Routy NSCLC	NR	0.00827100998078074
Routy NSCLC	NR	0.00567288145077002
Routy NSCLC	NR	0.0350699115732932
Routy NSCLC	NR	0.00736169333669913
Routy NSCLC	NR	0.0156336951450997
Routy NSCLC	NR	0.00700941903023016
Routy NSCLC	NR	0.00910495952500981
Routy NSCLC	NR	0.0210443923389002
Routy NSCLC	NR	0.0433015809114981
Routy NSCLC	NR	0.00434568263672943
Routy NSCLC	NR	0.0147578794063027
Routy NSCLC	NR	0.0153709313144988
Routy NSCLC	NR	0.00940484795797039
Routy NSCLC	NR	0.00809263220517877
Routy NSCLC	NR	0.00568701660359028
Routy NSCLC	NR	0.0141335621624023
Routy NSCLC	NR	0.015904622584198
Routy NSCLC	NR	0.00636131875669146
Routy NSCLC	NR	0.0100839201065
Routy NSCLC	NR	0.0365825394733097
Routy NSCLC	NR	0.0053544641232703
Routy NSCLC	NR	0.0047594671793102
Routy RCC	R	0.00726847375573928
Routy RCC	R	0.0153292581167983
Routy RCC	R	0.0150694623977992
Routy RCC	R	0.00875897166615132
Routy RCC	R	0.00723752776578914
Routy RCC	R	0.0116943470122038
Routy RCC	R	0.0179713250882001
Routy RCC	R	0.0137389040816997
Routy RCC	R	0.0217195091887994
Routy RCC	R	0.0199155518042005
Routy RCC	R	0.00701096578785122
Routy RCC	R	0.00870913885147151
Routy RCC	R	0.0180085567712014
Routy RCC	R	0.00592464413571919
Routy RCC	R	0.0112417080594974
Routy RCC	R	0.0118821118472969
Routy RCC	R	0.00998257840417167
Routy RCC	R	0.0292082864633057
Routy RCC	R	0.00633770389458154
Routy RCC	R	0.0148347374682951
Routy RCC	R	0.0139215049862967
Routy RCC	R	0.0525708872843141
Routy RCC	R	0.106419894954042
Routy RCC	R	0.00978455699941878
Routy RCC	R	0.105890744234
Routy RCC	R	0.0137300124186998
Routy RCC	R	0.0170665310808004
Routy RCC	R	0.0291112167299978
Routy RCC	R	0.00715375079670847
Routy RCC	R	0.00473343652225084
Routy RCC	R	0.0137999095173969
Routy RCC	R	0.0113601878641014
Routy RCC	R	0.0180645156069983
Routy RCC	R	0.0080144176712308
Routy RCC	R	0.00896903251501846
Routy RCC	R	0.00486507261661029
Routy RCC	R	0.0122927734489982
Routy RCC	R	0.0199491929802032
Routy RCC	R	0.00675518253468191
Routy RCC	R	0.0120917389240019
Routy RCC	R	0.00755096904103013
Routy RCC	R	0.0167521451305966
Routy RCC	R	0.00956184940009943
Routy RCC	R	0.0073895659910119
Routy RCC	R	0.00957415907951126
Routy RCC	NR	0.019712093917204
Routy RCC	NR	0.00856620456437098
Routy RCC	NR	0.0183553834917978
Routy RCC	NR	0.00699031237634691
Routy RCC	NR	0.00520059843505981
Routy RCC	NR	0.0145275653007972
Routy RCC	NR	0.0129491033342995
Routy RCC	NR	0.0055473348358089
Routy RCC	NR	0.0131484669968993
Routy RCC	NR	0.0199217198379991
Routy RCC	NR	0.0132638373755012
Routy RCC	NR	0.0225573728971001
Routy RCC	NR	0.00366997821033951
Routy RCC	NR	0.0583574547677035
Routy RCC	NR	0.0130030154612038
Routy RCC	NR	0.033905312541997
Routy RCC	NR	0.00832354651494115
Routy RCC	NR	0.00676730040445112
Routy RCC	NR	0.027233445498794
Routy RCC	NR	0.0133338928338991
Routy RCC	NR	0.0123431043725995
