Routy NSCLC	R	0.0468597664562182
Routy NSCLC	R	0.0435429615912978
Routy NSCLC	R	0.0446966286828022
Routy NSCLC	R	0.0439675537399073
Routy NSCLC	R	0.0440701204582954
Routy NSCLC	R	0.0462660839900013
Routy NSCLC	R	0.0452762859582918
Routy NSCLC	R	0.0455260273937787
Routy NSCLC	R	0.0454187826335897
Routy NSCLC	R	0.0432293996245093
Routy NSCLC	R	0.0445252082968058
Routy NSCLC	R	0.0468805235536144
Routy NSCLC	R	0.0473934975747932
Routy NSCLC	R	0.0429809032294919
Routy NSCLC	R	0.0500977448381972
Routy NSCLC	R	0.0401127808621078
Routy NSCLC	R	0.0372156255017073
Routy NSCLC	R	0.042423383940901
Routy NSCLC	R	0.0432832048528005
Routy NSCLC	R	0.0524713630172962
Routy NSCLC	R	0.0472808048556911
Routy NSCLC	R	0.0434938549852004
Routy NSCLC	R	0.0431565598399135
Routy NSCLC	R	0.0424932539955001
Routy NSCLC	R	0.0457509516902973
Routy NSCLC	R	0.0466240859504914
Routy NSCLC	R	0.0443679133240087
Routy NSCLC	R	0.041071043530399
Routy NSCLC	R	0.0421670965490945
Routy NSCLC	R	0.0464539360268022
Routy NSCLC	R	0.042580463715299
Routy NSCLC	R	0.0441235864022053
Routy NSCLC	R	0.0451431302778081
Routy NSCLC	NR	0.027931267282492
Routy NSCLC	NR	0.0469523274976016
Routy NSCLC	NR	0.0357238945304045
Routy NSCLC	NR	0.0422234751476015
Routy NSCLC	NR	0.0429292793784006
Routy NSCLC	NR	0.0433625939043018
Routy NSCLC	NR	0.046096281763386
Routy NSCLC	NR	0.0441805338705119
Routy NSCLC	NR	0.0431262502815037
Routy NSCLC	NR	0.0443903810784943
Routy NSCLC	NR	0.040412221049101
Routy NSCLC	NR	0.0440685771228111
Routy NSCLC	NR	0.0413367353236046
Routy NSCLC	NR	0.0436805566716135
Routy NSCLC	NR	0.0423354904689052
Routy NSCLC	NR	0.0467040861378041
Routy NSCLC	NR	0.0451410847914097
Routy NSCLC	NR	0.0455988072266075
Routy NSCLC	NR	0.0408824124671036
Routy NSCLC	NR	0.0397882106702968
Routy NSCLC	NR	0.0449546264541819
Routy NSCLC	NR	0.0443436493116046
Routy NSCLC	NR	0.0424992076081831
Routy NSCLC	NR	0.0442128002268073
Routy NSCLC	NR	0.0497122162387045
Routy NSCLC	NR	0.0446836552629002
Routy NSCLC	NR	0.0467240782063909
Routy NSCLC	NR	0.0464706891878945
Routy NSCLC	NR	0.0443013248941991
Routy NSCLC	NR	0.042476092081101
Routy NSCLC	NR	0.0446066504460991
Routy NSCLC	NR	0.0425007466811005
Routy NSCLC	NR	0.043860711798498
Routy NSCLC	NR	0.0447122457956942
Routy NSCLC	NR	0.0468486528243086
Routy NSCLC	NR	0.0422871399273967
Routy NSCLC	NR	0.0440400091878018
Routy NSCLC	NR	0.0452385430928931
Routy NSCLC	NR	0.0514331281841025
Routy NSCLC	NR	0.0444729004886071
Routy NSCLC	NR	0.0423224702663945
Routy NSCLC	NR	0.047986469751611
Routy NSCLC	NR	0.0431535888158999
Routy NSCLC	NR	0.0437599262152116
Routy NSCLC	NR	0.0456671311875025
Routy NSCLC	NR	0.0449320328117019
Routy RCC	R	0.0430614811458957
Routy RCC	R	0.0478001004330947
Routy RCC	R	0.0449702692772977
Routy RCC	R	0.0425498174705064
Routy RCC	R	0.0428988009389949
Routy RCC	R	0.0446545288780147
Routy RCC	R	0.0449469939316002
Routy RCC	R	0.0439262408923989
Routy RCC	R	0.0437869281357987
Routy RCC	R	0.0391012142752011
Routy RCC	R	0.0439323505538076
Routy RCC	R	0.0431750926041075
Routy RCC	R	0.0428019004621032
Routy RCC	R	0.0466609547020936
Routy RCC	R	0.0439749168207897
Routy RCC	R	0.0451080171982882
Routy RCC	R	0.0439233449783074
Routy RCC	R	0.0443354430889087
Routy RCC	R	0.0453632332704111
Routy RCC	R	0.0443518007186855
Routy RCC	R	0.0453841062552894
Routy RCC	R	0.0398350608756107
Routy RCC	R	0.0338479467340133
Routy RCC	R	0.0485801351410939
Routy RCC	R	0.0311502095051
Routy RCC	R	0.0497777229262993
Routy RCC	R	0.0447794804161011
Routy RCC	R	0.0448126018467967
Routy RCC	R	0.0451708264591903
Routy RCC	R	0.0547986305076097
Routy RCC	R	0.0440105222444901
Routy RCC	R	0.0424219602759053
Routy RCC	R	0.043553081860996
Routy RCC	R	0.0446264068852044
Routy RCC	R	0.0455799138262921
Routy RCC	R	0.0480290779985029
Routy RCC	R	0.0452418968029935
Routy RCC	R	0.0423199642990069
Routy RCC	R	0.045838738628213
Routy RCC	R	0.044497599240207
Routy RCC	R	0.0423628724661008
Routy RCC	R	0.044146434562691
Routy RCC	R	0.0448612237269973
Routy RCC	R	0.0458502204796118
Routy RCC	R	0.0441589675698058
Routy RCC	NR	0.0405193041631082
Routy RCC	NR	0.0452136757470052
Routy RCC	NR	0.0446927735371948
Routy RCC	NR	0.0442288283070805
Routy RCC	NR	0.0442783345632984
Routy RCC	NR	0.0439275639212915
Routy RCC	NR	0.0440078382689982
Routy RCC	NR	0.045611419761091
Routy RCC	NR	0.0443136625054975
Routy RCC	NR	0.043177278505998
Routy RCC	NR	0.045522799881404
Routy RCC	NR	0.0418168842596002
Routy RCC	NR	0.0457079104378939
Routy RCC	NR	0.0373868993339023
Routy RCC	NR	0.0465941387360137
Routy RCC	NR	0.045063340675896
Routy RCC	NR	0.0468342017947065
Routy RCC	NR	0.0429922613929071
Routy RCC	NR	0.0421125343868907
Routy RCC	NR	0.042962587057597
Routy RCC	NR	0.047646722803398
