Routy NSCLC	R	0.152081396180966
Routy NSCLC	R	0.155344302642033
Routy NSCLC	R	0.111661883372014
Routy NSCLC	R	0.13172230631904
Routy NSCLC	R	0.111331181966984
Routy NSCLC	R	0.124672554956977
Routy NSCLC	R	0.158127284428991
Routy NSCLC	R	0.124785629160024
Routy NSCLC	R	0.157806468276031
Routy NSCLC	R	0.154169295772004
Routy NSCLC	R	0.160284763469002
Routy NSCLC	R	0.13608737081899
Routy NSCLC	R	0.110282673348979
Routy NSCLC	R	0.128530372440001
Routy NSCLC	R	0.170399908892053
Routy NSCLC	R	0.134118330724
Routy NSCLC	R	0.150578700867991
Routy NSCLC	R	0.16305351797697
Routy NSCLC	R	0.137717339925027
Routy NSCLC	R	0.160846706347996
Routy NSCLC	R	0.128064292419983
Routy NSCLC	R	0.140083516046007
Routy NSCLC	R	0.160596687221996
Routy NSCLC	R	0.136597678794016
Routy NSCLC	R	0.149435736906027
Routy NSCLC	NR	0.127461953866963
Routy NSCLC	NR	0.153927772353005
Routy NSCLC	NR	0.124200479732016
Routy NSCLC	NR	0.145698602709005
Routy NSCLC	NR	0.143395717924002
Routy NSCLC	NR	0.132791684797006
Routy NSCLC	NR	0.13284838751596
Routy NSCLC	NR	0.123953816339034
Routy NSCLC	NR	0.145823523157013
Routy NSCLC	NR	0.118230691350985
Routy NSCLC	NR	0.129269924127003
Routy NSCLC	NR	0.100192316403025
Routy NSCLC	NR	0.162367717127018
Routy NSCLC	NR	0.144269461233045
Routy NSCLC	NR	0.142686282691018
Routy NSCLC	NR	0.124383651787011
Routy NSCLC	NR	0.129019001951028
Routy NSCLC	NR	0.127395511519021
Routy NSCLC	NR	0.137826350941012
Routy NSCLC	NR	0.146149143620988
Routy NSCLC	NR	0.136483231607945
Routy NSCLC	NR	0.154452500811016
Routy NSCLC	NR	0.138936661881945
Routy NSCLC	NR	0.129130608266021
Routy NSCLC	NR	0.130483798082012
Routy NSCLC	NR	0.126862725594
Routy NSCLC	NR	0.137540648604973
Routy NSCLC	NR	0.120685760138986
Routy NSCLC	NR	0.176045946902996
Routy NSCLC	NR	0.120270770895003
Routy NSCLC	NR	0.162779843608997
Routy NSCLC	NR	0.153936468593002
Routy NSCLC	NR	0.170597046173992
Routy NSCLC	NR	0.104610238138986
Routy NSCLC	NR	0.135285175945025
Routy NSCLC	NR	0.137040392074989
Routy NSCLC	NR	0.143665081307006
Routy NSCLC	NR	0.147818124287978
Routy NSCLC	NR	0.130707639851006
Routy NSCLC	NR	0.151590424246024
Routy NSCLC	NR	0.15675488190998
Routy NSCLC	NR	0.12988844874403
Routy NSCLC	NR	0.126666146557
Routy NSCLC	NR	0.154645808612041
Routy NSCLC	NR	0.124077791673007
Routy NSCLC	NR	0.131833912568006
Routy RCC	R	0.126184085084987
Routy RCC	R	0.164393078424982
Routy RCC	R	0.125930360714994
Routy RCC	R	0.0982708566733148
Routy RCC	R	0.118914774381986
Routy RCC	R	0.138283791263045
Routy RCC	R	0.13577504235
Routy RCC	R	0.150809176822996
Routy RCC	R	0.145277174733996
Routy RCC	R	0.129086142060003
Routy RCC	R	0.139718532486024
Routy RCC	R	0.140643327410024
Routy RCC	R	0.121837450219009
Routy RCC	R	0.123435929004983
Routy RCC	R	0.143922203601966
Routy RCC	R	0.127622682804967
Routy RCC	R	0.151495609862025
Routy RCC	R	0.144874710130028
Routy RCC	R	0.109713280698027
Routy RCC	R	0.138897850131955
Routy RCC	R	0.123901394377971
Routy RCC	R	0.147052002047039
Routy RCC	R	0.140186574108055
Routy RCC	R	0.129293212334984
Routy RCC	R	0.135643187928
Routy RCC	R	0.129303806092998
Routy RCC	R	0.152179257293004
Routy RCC	R	0.148130544993989
Routy RCC	R	0.13820365229597
Routy RCC	R	0.125399656789022
Routy RCC	R	0.140684482970968
Routy RCC	R	0.118739119773015
Routy RCC	R	0.120301986914989
Routy RCC	R	0.137487187282014
Routy RCC	R	0.136511715228976
Routy RCC	R	0.121572759053007
Routy RCC	R	0.123124194338982
Routy RCC	R	0.111507916831018
Routy RCC	R	0.14320297669204
Routy RCC	R	0.146244086040023
Routy RCC	R	0.136072334411002
Routy RCC	R	0.135393589802972
Routy RCC	R	0.126175396104992
Routy RCC	R	0.127164539160033
Routy RCC	R	0.133979309211018
Routy RCC	NR	0.14924001968803
Routy RCC	NR	0.145738937257017
Routy RCC	NR	0.138020850163984
Routy RCC	NR	0.13579329042194
Routy RCC	NR	0.126792054803995
Routy RCC	NR	0.140404392238973
Routy RCC	NR	0.133026950858994
Routy RCC	NR	0.121072784114976
Routy RCC	NR	0.130319615931993
Routy RCC	NR	0.138516937730994
Routy RCC	NR	0.132583790062012
Routy RCC	NR	0.143698819937001
Routy RCC	NR	0.110232800062985
Routy RCC	NR	0.119186187112007
Routy RCC	NR	0.116923940615034
Routy RCC	NR	0.140445614988987
Routy RCC	NR	0.14141477486502
Routy RCC	NR	0.152463297347025
Routy RCC	NR	0.155186877316966
Routy RCC	NR	0.13841757281599
Routy RCC	NR	0.140132258410994
