Routy NSCLC	R	0.00934798410124363
Routy NSCLC	R	0.00909138758498954
Routy NSCLC	R	0.00356022042347017
Routy NSCLC	R	0.0167631396912028
Routy NSCLC	R	0.00553967844144942
Routy NSCLC	R	0.00522068652028014
Routy NSCLC	R	0.00697590183653874
Routy NSCLC	R	0.012779235759694
Routy NSCLC	R	0.0153333094914965
Routy NSCLC	R	0.00753789951435162
Routy NSCLC	R	0.00276505936608036
Routy NSCLC	R	0.00870172130925267
Routy NSCLC	R	0.0041360467043594
Routy NSCLC	R	0.0063852781028088
Routy NSCLC	R	0.00731177992024959
Routy NSCLC	R	0.00598784989681116
Routy NSCLC	R	0.0160118810775031
Routy NSCLC	R	0.00708248736956017
Routy NSCLC	R	0.0197459876153002
Routy NSCLC	R	0.00332718622042976
Routy NSCLC	R	0.00517501346679902
Routy NSCLC	R	0.00443452844466004
Routy NSCLC	R	8.56280949205268e-05
Routy NSCLC	R	0.00400879754674001
Routy NSCLC	R	0.0136615094188992
Routy NSCLC	R	0.011083846519798
Routy NSCLC	R	0.010000737623502
Routy NSCLC	R	0.00446424386199989
Routy NSCLC	R	0.00662577262454914
Routy NSCLC	R	0.00387316607992018
Routy NSCLC	R	0.0130983113691997
Routy NSCLC	R	0.00351788791464042
Routy NSCLC	R	0.0155423580022028
Routy NSCLC	NR	0.00725531698922791
Routy NSCLC	NR	0.0128144998629004
Routy NSCLC	NR	0.00768124694681096
Routy NSCLC	NR	0.00200825089882007
Routy NSCLC	NR	0.00405443194129006
Routy NSCLC	NR	0.00285411992211012
Routy NSCLC	NR	0.00670568051269797
Routy NSCLC	NR	0.00341442065042092
Routy NSCLC	NR	0.0068684992791406
Routy NSCLC	NR	0.00298090746724962
Routy NSCLC	NR	0.00352479818481009
Routy NSCLC	NR	0.0035858799371909
Routy NSCLC	NR	0.0210673708985023
Routy NSCLC	NR	0.00634604313908196
Routy NSCLC	NR	0.00849323111258105
Routy NSCLC	NR	0.00522681108402046
Routy NSCLC	NR	0.00431397559090093
Routy NSCLC	NR	0.00453938029552075
Routy NSCLC	NR	0.00634149632328056
Routy NSCLC	NR	0.00466268093791962
Routy NSCLC	NR	0.00292187470296883
Routy NSCLC	NR	0.0100898618620011
Routy NSCLC	NR	0.00349526193412861
Routy NSCLC	NR	0.0101945217052017
Routy NSCLC	NR	0.0033600978046903
Routy NSCLC	NR	0.00602257962239002
Routy NSCLC	NR	0.0175618087051966
Routy NSCLC	NR	0.00289866675132966
Routy NSCLC	NR	0.0177416090971996
Routy NSCLC	NR	0.00293704529788007
Routy NSCLC	NR	0.00738343356439984
Routy NSCLC	NR	0.0149336226222002
Routy NSCLC	NR	0.0342001725850985
Routy NSCLC	NR	0.00427325459277945
Routy NSCLC	NR	0.0076142905004114
Routy NSCLC	NR	0.00526027427206958
Routy NSCLC	NR	0.00292394311514012
Routy NSCLC	NR	0.0104985498877984
Routy NSCLC	NR	0.00312473439758015
Routy NSCLC	NR	0.00419756169486067
Routy NSCLC	NR	0.0093001606636488
Routy NSCLC	NR	0.00687990452490158
Routy NSCLC	NR	0.00326038987275999
Routy NSCLC	NR	0.0267492034524071
Routy NSCLC	NR	0.00524232874896029
Routy NSCLC	NR	0.00356127963767015
Routy RCC	R	0.00456392538150955
Routy RCC	R	0.0136679592075985
Routy RCC	R	0.00333365082388983
Routy RCC	R	0.00594124761394089
Routy RCC	R	0.00280728349702967
Routy RCC	R	0.00703895409336231
Routy RCC	R	0.00907906859965003
Routy RCC	R	0.0131651215446997
Routy RCC	R	0.0126738554762996
Routy RCC	R	0.0036494466656801
Routy RCC	R	0.0023218133453304
Routy RCC	R	0.00716496529624124
Routy RCC	R	0.00469160797646035
Routy RCC	R	0.00631027186052914
Routy RCC	R	0.00302298031850929
Routy RCC	R	0.00465749445867878
Routy RCC	R	0.0132169338071022
Routy RCC	R	0.0208400721598041
Routy RCC	R	0.00260345512682063
Routy RCC	R	0.00645209472080789
Routy RCC	R	0.0025456466260594
Routy RCC	R	0.0142006498934038
Routy RCC	R	0.00487605475159192
Routy RCC	R	0.0031599931165496
Routy RCC	R	0.00772764812722999
Routy RCC	R	0.00632506190075991
Routy RCC	R	0.0138080818574003
Routy RCC	R	0.0188416621400986
Routy RCC	R	0.00657463763696859
Routy RCC	R	0.00156567515736028
Routy RCC	R	0.0057810431761887
Routy RCC	R	0.00291286868311037
Routy RCC	R	0.00390420102143964
Routy RCC	R	0.00523450895870052
Routy RCC	R	0.00499124125835914
Routy RCC	R	0.00191900086544012
Routy RCC	R	0.00367660575755947
Routy RCC	R	0.00322877111818052
Routy RCC	R	0.00875416512148247
Routy RCC	R	0.00290201734175046
Routy RCC	R	0.00429824391566008
Routy RCC	R	0.0159800021686967
Routy RCC	R	0.00610112642687963
Routy RCC	R	0.00343294798007088
Routy RCC	R	0.00412425314194054
Routy RCC	NR	0.00504970307138102
Routy RCC	NR	0.00499222517659057
Routy RCC	NR	0.0112782197862987
Routy RCC	NR	0.00241640427823893
Routy RCC	NR	0.00670217967334975
Routy RCC	NR	0.00918211100611822
Routy RCC	NR	0.00506496292781979
Routy RCC	NR	0.00387432909167923
Routy RCC	NR	0.0036615984042098
Routy RCC	NR	0.0167911638634992
Routy RCC	NR	0.00442127912518038
Routy RCC	NR	0.00699146645349003
Routy RCC	NR	0.00240216755585968
Routy RCC	NR	0.00413056394907025
Routy RCC	NR	0.00221876851124065
Routy RCC	NR	0.0099721507476591
Routy RCC	NR	0.00168181248076023
Routy RCC	NR	0.00858075998995142
Routy RCC	NR	0.0183800509793959
Routy RCC	NR	0.00974550696832931
Routy RCC	NR	0.00274941187447989
