Routy NSCLC	R	0.297099635218933
Routy NSCLC	R	0.285759046047061
Routy NSCLC	R	0.288005482570037
Routy NSCLC	R	0.335197556267103
Routy NSCLC	R	0.316578612408954
Routy NSCLC	R	0.293084264918945
Routy NSCLC	R	0.331159351002981
Routy NSCLC	R	0.288637618812056
Routy NSCLC	R	0.314827612685062
Routy NSCLC	R	0.318354230248008
Routy NSCLC	R	0.332733055310004
Routy NSCLC	R	0.404062221654971
Routy NSCLC	R	0.292505874815945
Routy NSCLC	R	0.290869589742003
Routy NSCLC	R	0.393032955685123
Routy NSCLC	R	0.309639522511001
Routy NSCLC	R	0.313107026681982
Routy NSCLC	R	0.303906647201944
Routy NSCLC	R	0.291706598249057
Routy NSCLC	R	0.321246988308992
Routy NSCLC	R	0.299586857592961
Routy NSCLC	R	0.328112497913015
Routy NSCLC	R	0.283628819263993
Routy NSCLC	R	0.307392500572037
Routy NSCLC	R	0.325686597333058
Routy NSCLC	NR	0.191567618531945
Routy NSCLC	NR	0.303498614753011
Routy NSCLC	NR	0.247791336691031
Routy NSCLC	NR	0.307915069061011
Routy NSCLC	NR	0.325666283284004
Routy NSCLC	NR	0.313853046873013
Routy NSCLC	NR	0.3290000860349
Routy NSCLC	NR	0.284776477884077
Routy NSCLC	NR	0.333122215038029
Routy NSCLC	NR	0.298198490367962
Routy NSCLC	NR	0.291902472933008
Routy NSCLC	NR	0.265567437190067
Routy NSCLC	NR	0.311648128090034
Routy NSCLC	NR	0.304321614170094
Routy NSCLC	NR	0.308151846777038
Routy NSCLC	NR	0.319533990049028
Routy NSCLC	NR	0.303890672295065
Routy NSCLC	NR	0.299979821722049
Routy NSCLC	NR	0.310126155299027
Routy NSCLC	NR	0.314523733045975
Routy NSCLC	NR	0.310246768159875
Routy NSCLC	NR	0.346729047884036
Routy NSCLC	NR	0.298686019825881
Routy NSCLC	NR	0.313801263098052
Routy NSCLC	NR	0.400670124121036
Routy NSCLC	NR	0.316399134614001
Routy NSCLC	NR	0.357358639523931
Routy NSCLC	NR	0.328469554566961
Routy NSCLC	NR	0.298550879421994
Routy NSCLC	NR	0.302342898311007
Routy NSCLC	NR	0.341780287379993
Routy NSCLC	NR	0.286519573345003
Routy NSCLC	NR	0.340603898632985
Routy NSCLC	NR	0.285511349232963
Routy NSCLC	NR	0.342200059253063
Routy NSCLC	NR	0.339116902422973
Routy NSCLC	NR	0.296674723085012
Routy NSCLC	NR	0.356513256605946
Routy NSCLC	NR	0.40805906497902
Routy NSCLC	NR	0.355889471293057
Routy NSCLC	NR	0.300884908040961
Routy NSCLC	NR	0.336838742644077
Routy NSCLC	NR	0.303123104170999
Routy NSCLC	NR	0.357509744014095
Routy NSCLC	NR	0.305456759618017
Routy NSCLC	NR	0.310896384070013
Routy RCC	R	0.30367007214397
Routy RCC	R	0.350911637775961
Routy RCC	R	0.305471269372985
Routy RCC	R	0.255495490222038
Routy RCC	R	0.290378386723966
Routy RCC	R	0.309676736964102
Routy RCC	R	0.318178387632001
Routy RCC	R	0.295753021044993
Routy RCC	R	0.33155799953899
Routy RCC	R	0.309577347155008
Routy RCC	R	0.316813707258055
Routy RCC	R	0.302349182113053
Routy RCC	R	0.282615246643021
Routy RCC	R	0.301070081878959
Routy RCC	R	0.320010807154925
Routy RCC	R	0.293165438603923
Routy RCC	R	0.314571010672053
Routy RCC	R	0.353355895327069
Routy RCC	R	0.28698490706107
Routy RCC	R	0.300403433733902
Routy RCC	R	0.333638810927922
Routy RCC	R	0.284786099151076
Routy RCC	R	0.251970129289099
Routy RCC	R	0.360734153966955
Routy RCC	R	0.230231997176
Routy RCC	R	0.330085953991995
Routy RCC	R	0.302713159037007
Routy RCC	R	0.333293726235975
Routy RCC	R	0.319636398692932
Routy RCC	R	0.448037972356079
Routy RCC	R	0.31221362856693
Routy RCC	R	0.296582993190037
Routy RCC	R	0.292552099336973
Routy RCC	R	0.319955663413032
Routy RCC	R	0.319236750534945
Routy RCC	R	0.362907389018022
Routy RCC	R	0.298787365610957
Routy RCC	R	0.285688587332046
Routy RCC	R	0.333175252871094
Routy RCC	R	0.340679247938054
Routy RCC	R	0.326240585491006
Routy RCC	R	0.324199329712934
Routy RCC	R	0.303825842063982
Routy RCC	R	0.317809523172082
Routy RCC	R	0.311145440609041
Routy RCC	NR	0.319834807786064
Routy RCC	NR	0.331982974243038
Routy RCC	NR	0.310813518351964
Routy RCC	NR	0.310464799677863
Routy RCC	NR	0.291746247419989
Routy RCC	NR	0.298569487456942
Routy RCC	NR	0.295440243232988
Routy RCC	NR	0.313996762293938
Routy RCC	NR	0.314439762960983
Routy RCC	NR	0.315129082579985
Routy RCC	NR	0.322971710909028
Routy RCC	NR	0.295004707148001
Routy RCC	NR	0.305041916155959
Routy RCC	NR	0.266050683079016
Routy RCC	NR	0.323166213625095
Routy RCC	NR	0.286551099321974
Routy RCC	NR	0.330148341562046
Routy RCC	NR	0.326334263948054
Routy RCC	NR	0.330268644979927
Routy RCC	NR	0.300247892754979
Routy RCC	NR	0.322558661188987
