Routy NSCLC	R	0.420079035833905
Routy NSCLC	R	0.397692312932085
Routy NSCLC	R	0.418712681389054
Routy NSCLC	R	0.400750523463123
Routy NSCLC	R	0.41814499238294
Routy NSCLC	R	0.381400642677928
Routy NSCLC	R	0.35683092995398
Routy NSCLC	R	0.392000697614076
Routy NSCLC	R	0.352348641913069
Routy NSCLC	R	0.370364011235009
Routy NSCLC	R	0.359534942500004
Routy NSCLC	R	0.381044638293972
Routy NSCLC	R	0.389106126196926
Routy NSCLC	R	0.409573047149004
Routy NSCLC	R	0.174681313638055
Routy NSCLC	R	0.380964048462001
Routy NSCLC	R	0.425151543733975
Routy NSCLC	R	0.421905473425922
Routy NSCLC	R	0.440999377578087
Routy NSCLC	R	0.317318453710992
Routy NSCLC	R	0.375086687191951
Routy NSCLC	R	0.399946497383019
Routy NSCLC	R	0.41890502497699
Routy NSCLC	R	0.385222361877046
Routy NSCLC	R	0.379186673873068
Routy NSCLC	NR	0.249984842177928
Routy NSCLC	NR	0.418162759526015
Routy NSCLC	NR	0.308225274310039
Routy NSCLC	NR	0.405516062744014
Routy NSCLC	NR	0.387317498392005
Routy NSCLC	NR	0.387409225217016
Routy NSCLC	NR	0.386061631529883
Routy NSCLC	NR	0.428389079786116
Routy NSCLC	NR	0.378361849713033
Routy NSCLC	NR	0.383172310457951
Routy NSCLC	NR	0.249850810868006
Routy NSCLC	NR	0.433301689516109
Routy NSCLC	NR	0.400812051387044
Routy NSCLC	NR	0.391559103296121
Routy NSCLC	NR	0.386812233389048
Routy NSCLC	NR	0.386205939729034
Routy NSCLC	NR	0.427839641077092
Routy NSCLC	NR	0.404590572791067
Routy NSCLC	NR	0.293462861769026
Routy NSCLC	NR	0.296391084953976
Routy NSCLC	NR	0.413110839028834
Routy NSCLC	NR	0.349523163477036
Routy NSCLC	NR	0.369544511763853
Routy NSCLC	NR	0.415527243124069
Routy NSCLC	NR	0.368404569561033
Routy NSCLC	NR	0.407942344874001
Routy NSCLC	NR	0.327713017488937
Routy NSCLC	NR	0.391550064345954
Routy NSCLC	NR	0.413256530316992
Routy NSCLC	NR	0.41861533863301
Routy NSCLC	NR	0.409990971552991
Routy NSCLC	NR	0.412373965375004
Routy NSCLC	NR	0.341131966692985
Routy NSCLC	NR	0.446832745780942
Routy NSCLC	NR	0.389270218710072
Routy NSCLC	NR	0.287333942704977
Routy NSCLC	NR	0.424876063999018
Routy NSCLC	NR	0.378348782240942
Routy NSCLC	NR	0.378499077578018
Routy NSCLC	NR	0.308494217726049
Routy NSCLC	NR	0.346127718611955
Routy NSCLC	NR	0.342716048017079
Routy NSCLC	NR	0.415746285775999
Routy NSCLC	NR	0.334175332492089
Routy NSCLC	NR	0.400042947848022
Routy NSCLC	NR	0.393271777558017
Routy RCC	R	0.39794893812696
Routy RCC	R	0.378247556191958
Routy RCC	R	0.40231722749098
Routy RCC	R	0.456667881856069
Routy RCC	R	0.391001954570953
Routy RCC	R	0.405801289954134
Routy RCC	R	0.389204352274001
Routy RCC	R	0.426129164186989
Routy RCC	R	0.358844064857989
Routy RCC	R	0.35196306342901
Routy RCC	R	0.381824480927066
Routy RCC	R	0.391787714432068
Routy RCC	R	0.408855590502031
Routy RCC	R	0.43653058448494
Routy RCC	R	0.397616380018906
Routy RCC	R	0.438134537778885
Routy RCC	R	0.390917770307065
Routy RCC	R	0.347200429997068
Routy RCC	R	0.445506397005109
Routy RCC	R	0.391545622151872
Routy RCC	R	0.406587497056905
Routy RCC	R	0.348261783488093
Routy RCC	R	0.217919013607086
Routy RCC	R	0.384719643887952
Routy RCC	R	0.246865410328
Routy RCC	R	0.411951795828994
Routy RCC	R	0.40398317995001
Routy RCC	R	0.389281187759971
Routy RCC	R	0.401155092294914
Routy RCC	R	0.373358908455066
Routy RCC	R	0.378415897196915
Routy RCC	R	0.39998983144005
Routy RCC	R	0.402962095062963
Routy RCC	R	0.40216998491204
Routy RCC	R	0.420505741953928
Routy RCC	R	0.391800514725023
Routy RCC	R	0.421995757028939
Routy RCC	R	0.392612802308064
Routy RCC	R	0.380806182784108
Routy RCC	R	0.37642682519306
Routy RCC	R	0.339522546419006
Routy RCC	R	0.394632196413919
Routy RCC	R	0.422490187568975
Routy RCC	R	0.422572622123109
Routy RCC	R	0.403469793086053
Routy RCC	NR	0.305902494492062
Routy RCC	NR	0.34803751657204
Routy RCC	NR	0.387531265551955
Routy RCC	NR	0.411349678294818
Routy RCC	NR	0.442380482373984
Routy RCC	NR	0.415695288412919
Routy RCC	NR	0.395544935060984
Routy RCC	NR	0.393508561606922
Routy RCC	NR	0.393913091961978
Routy RCC	NR	0.379081868917982
Routy RCC	NR	0.412216048807036
Routy RCC	NR	0.374373241415002
Routy RCC	NR	0.433424426640942
Routy RCC	NR	0.310886719107019
Routy RCC	NR	0.378274231532111
Routy RCC	NR	0.321777048043971
Routy RCC	NR	0.425954642373059
Routy RCC	NR	0.367999603693061
Routy RCC	NR	0.352216984243922
Routy RCC	NR	0.390624234035972
Routy RCC	NR	0.418290842732983
