Routy NSCLC	R	0.437200486373901
Routy NSCLC	R	0.404231213715087
Routy NSCLC	R	0.421193482316055
Routy NSCLC	R	0.419966824688129
Routy NSCLC	R	0.41752303047194
Routy NSCLC	R	0.431405351820919
Routy NSCLC	R	0.444291066691975
Routy NSCLC	R	0.404005464640078
Routy NSCLC	R	0.386466601048076
Routy NSCLC	R	0.43145940733201
Routy NSCLC	R	0.399711445301005
Routy NSCLC	R	0.486041908364965
Routy NSCLC	R	0.407963561631923
Routy NSCLC	R	0.422912108711004
Routy NSCLC	R	0.435418862671136
Routy NSCLC	R	0.418967449205001
Routy NSCLC	R	0.435557116017974
Routy NSCLC	R	0.43508184554192
Routy NSCLC	R	0.423677657993083
Routy NSCLC	R	0.41776394060599
Routy NSCLC	R	0.403696433600948
Routy NSCLC	R	0.43276015286702
Routy NSCLC	R	0.41951832383699
Routy NSCLC	R	0.428446023464051
Routy NSCLC	R	0.415139766672074
Routy NSCLC	NR	0.354965532134898
Routy NSCLC	NR	0.423134785472015
Routy NSCLC	NR	0.427569092613054
Routy NSCLC	NR	0.433380543965015
Routy NSCLC	NR	0.428458057796006
Routy NSCLC	NR	0.412996159957018
Routy NSCLC	NR	0.415372624965874
Routy NSCLC	NR	0.418007861445113
Routy NSCLC	NR	0.444074895701038
Routy NSCLC	NR	0.39243826378995
Routy NSCLC	NR	0.39895797129001
Routy NSCLC	NR	0.418840213190105
Routy NSCLC	NR	0.435019928882048
Routy NSCLC	NR	0.429264489479133
Routy NSCLC	NR	0.418781626397052
Routy NSCLC	NR	0.429224762752038
Routy NSCLC	NR	0.424103827163091
Routy NSCLC	NR	0.418091568379069
Routy NSCLC	NR	0.417256965527037
Routy NSCLC	NR	0.423578659426966
Routy NSCLC	NR	0.429867614433827
Routy NSCLC	NR	0.414098279394043
Routy NSCLC	NR	0.403941066705839
Routy NSCLC	NR	0.42203127489307
Routy NSCLC	NR	0.468173627454042
Routy NSCLC	NR	0.430867002791002
Routy NSCLC	NR	0.406177245373921
Routy NSCLC	NR	0.429416774445949
Routy NSCLC	NR	0.448001978628991
Routy NSCLC	NR	0.41649276808101
Routy NSCLC	NR	0.46748993863699
Routy NSCLC	NR	0.432491443206005
Routy NSCLC	NR	0.366510296394984
Routy NSCLC	NR	0.435340829474943
Routy NSCLC	NR	0.43387611687808
Routy NSCLC	NR	0.415493352242967
Routy NSCLC	NR	0.414295610046017
Routy NSCLC	NR	0.465326351797929
Routy NSCLC	NR	0.482958948489024
Routy NSCLC	NR	0.43840609549707
Routy NSCLC	NR	0.412576692628947
Routy NSCLC	NR	0.422474539167097
Routy NSCLC	NR	0.424316453440999
Routy NSCLC	NR	0.370504924415098
Routy NSCLC	NR	0.419610570665023
Routy NSCLC	NR	0.418100886060018
Routy RCC	R	0.420810823602958
Routy RCC	R	0.457838876659949
Routy RCC	R	0.418305144707979
Routy RCC	R	0.412021153463062
Routy RCC	R	0.401485403879952
Routy RCC	R	0.416788017242137
Routy RCC	R	0.416217383539002
Routy RCC	R	0.445287125562989
Routy RCC	R	0.405513673847988
Routy RCC	R	0.420572660744011
Routy RCC	R	0.416241949340072
Routy RCC	R	0.414579716107072
Routy RCC	R	0.419501931679032
Routy RCC	R	0.419422736329943
Routy RCC	R	0.4248704369529
Routy RCC	R	0.412279942554892
Routy RCC	R	0.436917491594073
Routy RCC	R	0.389564514909077
Routy RCC	R	0.426335500162104
Routy RCC	R	0.430664621640859
Routy RCC	R	0.445965468303895
Routy RCC	R	0.431146378997116
Routy RCC	R	0.435391055528171
Routy RCC	R	0.460216828828942
Routy RCC	R	0.428155636031
Routy RCC	R	0.414651517371994
Routy RCC	R	0.443342665618011
Routy RCC	R	0.394458401230971
Routy RCC	R	0.41992517176691
Routy RCC	R	0.50793414988809
Routy RCC	R	0.427834492090903
Routy RCC	R	0.410635042446052
Routy RCC	R	0.411559428918962
Routy RCC	R	0.446944259281045
Routy RCC	R	0.431653691972926
Routy RCC	R	0.455965416902027
Routy RCC	R	0.410067837585941
Routy RCC	R	0.416655615813068
Routy RCC	R	0.452321508088128
Routy RCC	R	0.439259897638069
Routy RCC	R	0.431373308293008
Routy RCC	R	0.429613629732912
Routy RCC	R	0.433513231112974
Routy RCC	R	0.451170824364116
Routy RCC	R	0.423059995510055
Routy RCC	NR	0.412858855932083
Routy RCC	NR	0.414808528309048
Routy RCC	NR	0.408924335747952
Routy RCC	NR	0.423820050372813
Routy RCC	NR	0.424617875042984
Routy RCC	NR	0.399314057509922
Routy RCC	NR	0.404145815503983
Routy RCC	NR	0.424459167872916
Routy RCC	NR	0.434357110698976
Routy RCC	NR	0.385017728297982
Routy RCC	NR	0.444092925462039
Routy RCC	NR	0.421642590079002
Routy RCC	NR	0.441164744320941
Routy RCC	NR	0.423647584520026
Routy RCC	NR	0.427499932921126
Routy RCC	NR	0.413466931404963
Routy RCC	NR	0.447162582808062
Routy RCC	NR	0.42532261888307
Routy RCC	NR	0.380594975041916
Routy RCC	NR	0.411605506583971
Routy RCC	NR	0.426860818043982
