Routy NSCLC	R	0.437021672269901
Routy NSCLC	R	0.462173140103099
Routy NSCLC	R	0.405300851380053
Routy NSCLC	R	0.51989159105516
Routy NSCLC	R	0.446972926930935
Routy NSCLC	R	0.492225125749907
Routy NSCLC	R	0.603342367264966
Routy NSCLC	R	0.526959858152102
Routy NSCLC	R	0.436334666639085
Routy NSCLC	R	0.651874999106016
Routy NSCLC	R	0.686686465310008
Routy NSCLC	R	0.698272753998949
Routy NSCLC	R	0.602889068881886
Routy NSCLC	R	0.536152227073005
Routy NSCLC	R	1.05168426181033
Routy NSCLC	R	0.643716674866001
Routy NSCLC	R	0.493459090827971
Routy NSCLC	R	0.475853398964912
Routy NSCLC	R	0.410665648544081
Routy NSCLC	R	0.879009616427979
Routy NSCLC	R	0.672261083982913
Routy NSCLC	R	0.560718975098026
Routy NSCLC	R	0.431324326893989
Routy NSCLC	R	0.513638905986061
Routy NSCLC	R	0.513965212194092
Routy NSCLC	NR	0.526300013147849
Routy NSCLC	NR	0.386126509868013
Routy NSCLC	NR	0.658778689864082
Routy NSCLC	NR	0.463855751354016
Routy NSCLC	NR	0.71948279758201
Routy NSCLC	NR	0.641325753726027
Routy NSCLC	NR	0.608361266639816
Routy NSCLC	NR	0.40717828483611
Routy NSCLC	NR	0.660498666256057
Routy NSCLC	NR	0.486318891734938
Routy NSCLC	NR	0.885380120794023
Routy NSCLC	NR	0.413249071446104
Routy NSCLC	NR	0.413101351078046
Routy NSCLC	NR	0.51732614005216
Routy NSCLC	NR	0.503757492554062
Routy NSCLC	NR	0.547634916158049
Routy NSCLC	NR	0.490147680282105
Routy NSCLC	NR	0.518162939152085
Routy NSCLC	NR	0.818727652972072
Routy NSCLC	NR	0.833065660908933
Routy NSCLC	NR	0.559063760938775
Routy NSCLC	NR	0.694906896446073
Routy NSCLC	NR	0.556302711925779
Routy NSCLC	NR	0.476292438807079
Routy NSCLC	NR	0.733879823087066
Routy NSCLC	NR	0.605444101136002
Routy NSCLC	NR	0.682171541813868
Routy NSCLC	NR	0.542602809497936
Routy NSCLC	NR	0.51889815121899
Routy NSCLC	NR	0.527286014654012
Routy NSCLC	NR	0.562785964589988
Routy NSCLC	NR	0.412991908380004
Routy NSCLC	NR	0.654369514692971
Routy NSCLC	NR	0.449343584637942
Routy NSCLC	NR	0.592114917641109
Routy NSCLC	NR	0.926833000637927
Routy NSCLC	NR	0.395696920334016
Routy NSCLC	NR	0.6566332608639
Routy NSCLC	NR	0.762778913792037
Routy NSCLC	NR	0.920541219790147
Routy NSCLC	NR	0.683584272933912
Routy NSCLC	NR	0.791915040439181
Routy NSCLC	NR	0.503683658343999
Routy NSCLC	NR	0.7514755537262
Routy NSCLC	NR	0.741691399525041
Routy NSCLC	NR	0.618797299285026
Routy RCC	R	0.565377385918944
Routy RCC	R	0.553892159046939
Routy RCC	R	0.519573292694974
Routy RCC	R	0.33358357926505
Routy RCC	R	0.519128127927938
Routy RCC	R	0.528554690439174
Routy RCC	R	0.463817109449002
Routy RCC	R	0.414781020675989
Routy RCC	R	0.555114869861983
Routy RCC	R	0.73411226427802
Routy RCC	R	0.646738831053112
Routy RCC	R	0.486661737665085
Routy RCC	R	0.508714661816038
Routy RCC	R	0.421631331480942
Routy RCC	R	0.532516876731875
Routy RCC	R	0.421448238733889
Routy RCC	R	0.588053728633099
Routy RCC	R	0.658634790207129
Routy RCC	R	0.419550738316102
Routy RCC	R	0.529376590478827
Routy RCC	R	0.571537443279866
Routy RCC	R	0.579622514988156
Routy RCC	R	0.902476466941355
Routy RCC	R	0.659867478264918
Routy RCC	R	0.737101816456999
Routy RCC	R	0.522897495429993
Routy RCC	R	0.523771516250013
Routy RCC	R	0.519022723157961
Routy RCC	R	0.547841049107883
Routy RCC	R	0.824783108477146
Routy RCC	R	0.656614613656852
Routy RCC	R	0.426788223325054
Routy RCC	R	0.464417860363957
Routy RCC	R	0.538888261274054
Routy RCC	R	0.510728128354912
Routy RCC	R	0.694245862391042
Routy RCC	R	0.434905975718937
Routy RCC	R	0.515652044562084
Routy RCC	R	0.628611093113178
Routy RCC	R	0.623318149041099
Routy RCC	R	0.794710449379014
Routy RCC	R	0.515489355673895
Routy RCC	R	0.466531091775972
Routy RCC	R	0.494344509131127
Routy RCC	R	0.563372979190074
Routy RCC	NR	0.869279005829175
Routy RCC	NR	0.743217523164085
Routy RCC	NR	0.51123620922594
Routy RCC	NR	0.49812448192878
Routy RCC	NR	0.415608387612985
Routy RCC	NR	0.443198512928914
Routy RCC	NR	0.552654351161977
Routy RCC	NR	0.598451765262882
Routy RCC	NR	0.480376745188973
Routy RCC	NR	0.520770019193976
Routy RCC	NR	0.493818669697043
Routy RCC	NR	0.418960329364002
Routy RCC	NR	0.471025021577937
Routy RCC	NR	0.695417509990042
Routy RCC	NR	0.588644445958173
Routy RCC	NR	0.632261309159943
Routy RCC	NR	0.484846584495067
Routy RCC	NR	0.66615889798311
Routy RCC	NR	0.594793261455868
Routy RCC	NR	0.515296132033964
Routy RCC	NR	0.537305278022978
