Routy NSCLC	R	0.137881227932935
Routy NSCLC	R	0.129640226020971
Routy NSCLC	R	0.137044462255029
Routy NSCLC	R	0.117450418868015
Routy NSCLC	R	0.118887267388037
Routy NSCLC	R	0.122557594449982
Routy NSCLC	R	0.110026323308979
Routy NSCLC	R	0.139044342329992
Routy NSCLC	R	0.126326192483024
Routy NSCLC	R	0.119107453247023
Routy NSCLC	R	0.144940600108003
Routy NSCLC	R	0.137853321538002
Routy NSCLC	R	0.095724783882893
Routy NSCLC	R	0.119495765505977
Routy NSCLC	R	0.127466085613001
Routy NSCLC	R	0.253116648585079
Routy NSCLC	R	0.123310612538
Routy NSCLC	R	0.122987151131993
Routy NSCLC	R	0.129344238442976
Routy NSCLC	R	0.122191332897024
Routy NSCLC	R	0.135802298281997
Routy NSCLC	R	0.134418238474983
Routy NSCLC	R	0.112418044046005
Routy NSCLC	R	0.125989108687997
Routy NSCLC	R	0.108781820864013
Routy NSCLC	R	0.121006499153022
Routy NSCLC	NR	0.0866550536177751
Routy NSCLC	NR	0.139011694513005
Routy NSCLC	NR	0.0851439807067107
Routy NSCLC	NR	0.107089979179004
Routy NSCLC	NR	0.136837078019002
Routy NSCLC	NR	0.132991973914006
Routy NSCLC	NR	0.123991828347962
Routy NSCLC	NR	0.115090118287031
Routy NSCLC	NR	0.133869692681012
Routy NSCLC	NR	0.112376620059986
Routy NSCLC	NR	0.133368526667003
Routy NSCLC	NR	0.107010206547027
Routy NSCLC	NR	0.129702652148014
Routy NSCLC	NR	0.131948247606041
Routy NSCLC	NR	0.125394935247016
Routy NSCLC	NR	0.11262934852001
Routy NSCLC	NR	0.118612091762025
Routy NSCLC	NR	0.112108050137018
Routy NSCLC	NR	0.135397692775012
Routy NSCLC	NR	0.12874180145299
Routy NSCLC	NR	0.122683534214951
Routy NSCLC	NR	0.136342492341014
Routy NSCLC	NR	0.131707824699948
Routy NSCLC	NR	0.108303090804018
Routy NSCLC	NR	0.0966243509734087
Routy NSCLC	NR	0.120879001324
Routy NSCLC	NR	0.138346236160973
Routy NSCLC	NR	0.115026458385986
Routy NSCLC	NR	0.138419682856997
Routy NSCLC	NR	0.121406099330003
Routy NSCLC	NR	0.130147362621997
Routy NSCLC	NR	0.122352715001001
Routy NSCLC	NR	0.142889004442994
Routy NSCLC	NR	0.112625608334985
Routy NSCLC	NR	0.106129365411019
Routy NSCLC	NR	0.150430181130988
Routy NSCLC	NR	0.118163474344005
Routy NSCLC	NR	0.113515570661983
Routy NSCLC	NR	0.0996165325947049
Routy NSCLC	NR	0.143460969318023
Routy NSCLC	NR	0.147859076057981
Routy NSCLC	NR	0.142991382487033
Routy NSCLC	NR	0.114369819037
Routy NSCLC	NR	0.138267454725037
Routy NSCLC	NR	0.136076276724008
Routy NSCLC	NR	0.130136480218005
Routy RCC	R	0.125507947991988
Routy RCC	R	0.119386980702987
Routy RCC	R	0.108649803382995
Routy RCC	R	0.100804624038015
Routy RCC	R	0.116546128931986
Routy RCC	R	0.113070183214037
Routy RCC	R	0.117019106395
Routy RCC	R	0.127634737686997
Routy RCC	R	0.125197811547996
Routy RCC	R	0.135185931487004
Routy RCC	R	0.135666740570024
Routy RCC	R	0.125263358800022
Routy RCC	R	0.114258698873009
Routy RCC	R	0.111236070074985
Routy RCC	R	0.117187721409972
Routy RCC	R	0.116877439683969
Routy RCC	R	0.12126836245402
Routy RCC	R	0.123069074781024
Routy RCC	R	0.111475214976027
Routy RCC	R	0.119592369864961
Routy RCC	R	0.0986040310313769
Routy RCC	R	0.102252817140027
Routy RCC	R	0.0976836301903384
Routy RCC	R	0.100396407810987
Routy RCC	R	0.0655951527078999
Routy RCC	R	0.112899783764998
Routy RCC	R	0.121336906228003
Routy RCC	R	0.112314412456992
Routy RCC	R	0.126962043901973
Routy RCC	R	0.0897532386719158
Routy RCC	R	0.124945126710972
Routy RCC	R	0.112436731168014
Routy RCC	R	0.10480655695399
Routy RCC	R	0.120097971081012
Routy RCC	R	0.11419047894098
Routy RCC	R	0.110545261122007
Routy RCC	R	0.109905253027984
Routy RCC	R	0.102599967943017
Routy RCC	R	0.121455424756034
Routy RCC	R	0.121313118877019
Routy RCC	R	0.141183759608003
Routy RCC	R	0.117533587379976
Routy RCC	R	0.109922815623993
Routy RCC	R	0.107846933577028
Routy RCC	R	0.123197333140016
Routy RCC	NR	0.154593921739031
Routy RCC	NR	0.134790079768015
Routy RCC	NR	0.122897048272986
Routy RCC	NR	0.118749010244948
Routy RCC	NR	0.113387695456996
Routy RCC	NR	0.123893835828976
Routy RCC	NR	0.130016642703995
Routy RCC	NR	0.121953313453976
Routy RCC	NR	0.120832747338993
Routy RCC	NR	0.120790672731994
Routy RCC	NR	0.106547368547009
Routy RCC	NR	0.127517312674001
Routy RCC	NR	0.109298623791985
Routy RCC	NR	0.0925669972177056
Routy RCC	NR	0.108668057783032
Routy RCC	NR	0.127481819016989
Routy RCC	NR	0.104386394992014
Routy RCC	NR	0.143794075914024
Routy RCC	NR	0.128761346146971
Routy RCC	NR	0.130613323774991
Routy RCC	NR	0.124279266538995
