Routy NSCLC	R	0.0575260560076223
Routy NSCLC	R	0.039571460698898
Routy NSCLC	R	0.0481863496919023
Routy NSCLC	R	0.0575901538783096
Routy NSCLC	R	0.0541107876334943
Routy NSCLC	R	0.0486063917405013
Routy NSCLC	R	0.0618887701395888
Routy NSCLC	R	0.0609535916167714
Routy NSCLC	R	0.0670105857949849
Routy NSCLC	R	0.0676140504631145
Routy NSCLC	R	0.0554820790559072
Routy NSCLC	R	0.0505787551100155
Routy NSCLC	R	0.0504722090313927
Routy NSCLC	R	0.0593830863560888
Routy NSCLC	R	0.0613064624081965
Routy NSCLC	R	0.0505479173328098
Routy NSCLC	R	0.0569796095021112
Routy NSCLC	R	0.0548713920450013
Routy NSCLC	R	0.0484434896162006
Routy NSCLC	R	0.0374172089706973
Routy NSCLC	R	0.0377932801665929
Routy NSCLC	R	0.0569748214570006
Routy NSCLC	R	0.00196944618317062
Routy NSCLC	R	0.0403445385104001
Routy NSCLC	R	0.0547467367621968
Routy NSCLC	R	0.0803660611965852
Routy NSCLC	R	0.0605845790283119
Routy NSCLC	R	0.0516513014832987
Routy NSCLC	R	0.0531760726021931
Routy NSCLC	R	0.0568465307258027
Routy NSCLC	R	0.0747129432781982
Routy NSCLC	R	0.058713276590807
Routy NSCLC	R	0.0572750211137102
Routy NSCLC	NR	0.0859397406751753
Routy NSCLC	NR	0.0674555272782023
Routy NSCLC	NR	0.0711836191922089
Routy NSCLC	NR	0.0607997959617021
Routy NSCLC	NR	0.0354166554872005
Routy NSCLC	NR	0.046016424709102
Routy NSCLC	NR	0.0404027794412878
Routy NSCLC	NR	0.0528372973378143
Routy NSCLC	NR	0.0440508559537038
Routy NSCLC	NR	0.0536563344103931
Routy NSCLC	NR	0.0462322366566012
Routy NSCLC	NR	0.0560293740186141
Routy NSCLC	NR	0.0527216276778058
Routy NSCLC	NR	0.0595456645193184
Routy NSCLC	NR	0.056882870938607
Routy NSCLC	NR	0.0437414236340039
Routy NSCLC	NR	0.0572380060360123
Routy NSCLC	NR	0.0593633797356098
Routy NSCLC	NR	0.0466842069756041
Routy NSCLC	NR	0.0474557304348962
Routy NSCLC	NR	0.0492142269247802
Routy NSCLC	NR	0.0412390764310043
Routy NSCLC	NR	0.0560830664885777
Routy NSCLC	NR	0.0509726085260084
Routy NSCLC	NR	0.0304562711272027
Routy NSCLC	NR	0.0384667988785001
Routy NSCLC	NR	0.0456499614660912
Routy NSCLC	NR	0.050473609939794
Routy NSCLC	NR	0.0694557647230986
Routy NSCLC	NR	0.0492880626879011
Routy NSCLC	NR	0.0522961330700989
Routy NSCLC	NR	0.0750114147805008
Routy NSCLC	NR	0.0481473819316978
Routy NSCLC	NR	0.0486233601686937
Routy NSCLC	NR	0.0506419539100093
Routy NSCLC	NR	0.0303319711271976
Routy NSCLC	NR	0.0603176306535025
Routy NSCLC	NR	0.0466237684252929
Routy NSCLC	NR	0.0328097111746016
Routy NSCLC	NR	0.0339524294052054
Routy NSCLC	NR	0.053958903174093
Routy NSCLC	NR	0.0361972866210083
Routy NSCLC	NR	0.0594322496806999
Routy NSCLC	NR	0.0304485613766081
Routy NSCLC	NR	0.0430599837348024
Routy NSCLC	NR	0.0448987498244019
Routy RCC	R	0.0483438021892952
Routy RCC	R	0.0603353558388933
Routy RCC	R	0.0511953519382974
Routy RCC	R	0.0515272173577077
Routy RCC	R	0.0542156625364936
Routy RCC	R	0.0483788432131159
Routy RCC	R	0.0496546591314002
Routy RCC	R	0.0665906511060983
Routy RCC	R	0.0471666229293986
Routy RCC	R	0.0470257270349013
Routy RCC	R	0.0475744107033083
Routy RCC	R	0.0533048711264093
Routy RCC	R	0.0535925988080041
Routy RCC	R	0.0620860636944915
Routy RCC	R	0.0530438577762875
Routy RCC	R	0.0579803050328848
Routy RCC	R	0.0571003484718096
Routy RCC	R	0.0387432229534076
Routy RCC	R	0.0538573343407131
Routy RCC	R	0.058018048591881
Routy RCC	R	0.0449465732413895
Routy RCC	R	0.0718170402916193
Routy RCC	R	0.0742785673826292
Routy RCC	R	0.0409276216901949
Routy RCC	R	0.0968651707110999
Routy RCC	R	0.0433755261242994
Routy RCC	R	0.0658142219372016
Routy RCC	R	0.0526774397971961
Routy RCC	R	0.0535509345352885
Routy RCC	R	0.0199532554938035
Routy RCC	R	0.0500153477371887
Routy RCC	R	0.0517696206862065
Routy RCC	R	0.0578549995923946
Routy RCC	R	0.0495947543714049
Routy RCC	R	0.052471373837891
Routy RCC	R	0.0343528183095021
Routy RCC	R	0.0538580644943923
Routy RCC	R	0.0456928769850074
Routy RCC	R	0.0448392473348127
Routy RCC	R	0.043969959723507
Routy RCC	R	0.0482100331081009
Routy RCC	R	0.0518342927488894
Routy RCC	R	0.0487064714750971
Routy RCC	R	0.0477121583671123
Routy RCC	R	0.0485483512709064
Routy RCC	NR	0.0480025990761097
Routy RCC	NR	0.0393137732656045
Routy RCC	NR	0.0545490974192936
Routy RCC	NR	0.056569750156675
Routy RCC	NR	0.054716155365998
Routy RCC	NR	0.0601363608146883
Routy RCC	NR	0.0525609360433978
Routy RCC	NR	0.0422213818058916
Routy RCC	NR	0.0515536411682971
Routy RCC	NR	0.0532194515671975
Routy RCC	NR	0.046505306353704
Routy RCC	NR	0.0694749496636003
Routy RCC	NR	0.0456078201229939
Routy RCC	NR	0.0687721245538041
Routy RCC	NR	0.0479873189640141
Routy RCC	NR	0.0594555798629946
Routy RCC	NR	0.0611153552330084
Routy RCC	NR	0.0497153310758082
Routy RCC	NR	0.0401600747589911
Routy RCC	NR	0.0576102605089959
Routy RCC	NR	0.0496356590529979
