Routy NSCLC	R	0.0185161992774072
Routy NSCLC	R	0.0373225385067981
Routy NSCLC	R	0.0283055148519014
Routy NSCLC	R	0.042132173481807
Routy NSCLC	R	0.0397175159685958
Routy NSCLC	R	0.0333043795259009
Routy NSCLC	R	0.00952478904604828
Routy NSCLC	R	0.0184962622836913
Routy NSCLC	R	0.0155121235962965
Routy NSCLC	R	0.018617703619804
Routy NSCLC	R	0.0148589638832019
Routy NSCLC	R	0.0118560952838036
Routy NSCLC	R	0.0100757829489985
Routy NSCLC	R	0.0405864239409924
Routy NSCLC	R	0.0255108804909986
Routy NSCLC	R	0.020928407406304
Routy NSCLC	R	0.0126088109848025
Routy NSCLC	R	0.0351978160184008
Routy NSCLC	R	0.0338577867644004
Routy NSCLC	R	0.00796342931446942
Routy NSCLC	R	0.0249341557945953
Routy NSCLC	R	0.0218178799477002
Routy NSCLC	R	0.086056235395127
Routy NSCLC	R	0.0318138173310001
Routy NSCLC	R	0.0200055518762988
Routy NSCLC	R	0.0186692518076965
Routy NSCLC	R	0.0114649340159023
Routy NSCLC	R	0.0799546075683981
Routy NSCLC	R	0.0345899309322955
Routy NSCLC	R	0.0170082510466008
Routy NSCLC	R	0.0141277773128997
Routy NSCLC	R	0.0338971680457041
Routy NSCLC	R	0.0104917425040019
Routy NSCLC	NR	0.100825062385971
Routy NSCLC	NR	0.0115330498766004
Routy NSCLC	NR	0.119953441077015
Routy NSCLC	NR	0.0317805704738011
Routy NSCLC	NR	0.0431081513758006
Routy NSCLC	NR	0.0314453914225013
Routy NSCLC	NR	0.0274553334198917
Routy NSCLC	NR	0.00782902512772212
Routy NSCLC	NR	0.0321630687398028
Routy NSCLC	NR	0.0147608791449981
Routy NSCLC	NR	0.0812343023523021
Routy NSCLC	NR	0.011890022949603
Routy NSCLC	NR	0.00665005394524074
Routy NSCLC	NR	0.0244775949650076
Routy NSCLC	NR	0.0225179512062028
Routy NSCLC	NR	0.0194379564277017
Routy NSCLC	NR	0.018501173668204
Routy NSCLC	NR	0.0321563842869053
Routy NSCLC	NR	0.0740740740741065
Routy NSCLC	NR	0.074033011780994
Routy NSCLC	NR	0.032387044900387
Routy NSCLC	NR	0.0360130454152038
Routy NSCLC	NR	0.0235135802841906
Routy NSCLC	NR	0.0129715240335021
Routy NSCLC	NR	0.0141296420505013
Routy NSCLC	NR	0.0331824709517001
Routy NSCLC	NR	0.0291622695012944
Routy NSCLC	NR	0.0190483815086977
Routy NSCLC	NR	0.0333050404437993
Routy NSCLC	NR	0.0223363528956005
Routy NSCLC	NR	0.0231067040046995
Routy NSCLC	NR	0.0249580313709003
Routy NSCLC	NR	0.021992481553299
Routy NSCLC	NR	0.0146304648769981
Routy NSCLC	NR	0.0214584550466039
Routy NSCLC	NR	0.0651044335230948
Routy NSCLC	NR	0.0112436163087005
Routy NSCLC	NR	0.0281783995251957
Routy NSCLC	NR	0.0138113260373007
Routy NSCLC	NR	0.0668953186560107
Routy NSCLC	NR	0.0412441907691947
Routy NSCLC	NR	0.0424203158395097
Routy NSCLC	NR	0.0197020702311
Routy NSCLC	NR	0.0336736426439089
Routy NSCLC	NR	0.0404248024385023
Routy NSCLC	NR	0.0316854038791013
Routy RCC	R	0.0245522282097976
Routy RCC	R	0.0240133205966973
Routy RCC	R	0.0273495434938986
Routy RCC	R	0.00166005448037025
Routy RCC	R	0.0208791710091975
Routy RCC	R	0.0214520505702071
Routy RCC	R	0.0141977204439
Routy RCC	R	0.0164803095365996
Routy RCC	R	0.0223159259170993
Routy RCC	R	0.0556801291279015
Routy RCC	R	0.0318680263084055
Routy RCC	R	0.017541811587403
Routy RCC	R	0.0329134344194025
Routy RCC	R	0.0104820627016986
Routy RCC	R	0.0228140545911946
Routy RCC	R	0.0095350280256475
Routy RCC	R	0.0309859233665052
Routy RCC	R	0.0199952043695039
Routy RCC	R	0.0111764487768027
Routy RCC	R	0.0320064541268895
Routy RCC	R	0.0221550807924948
Routy RCC	R	0.0715322135029192
Routy RCC	R	0.169686705355067
Routy RCC	R	0.0189218864929976
Routy RCC	R	0.169908418384
Routy RCC	R	0.0176896040150998
Routy RCC	R	0.0295196142512007
Routy RCC	R	0.0166632717725988
Routy RCC	R	0.0247315384685947
Routy RCC	R	0.011469480803902
Routy RCC	R	0.0437121458224901
Routy RCC	R	0.0115190716105014
Routy RCC	R	0.0242748250037978
Routy RCC	R	0.0211450503134021
Routy RCC	R	0.0194329037825967
Routy RCC	R	0.0206495304394012
Routy RCC	R	0.0126856931481982
Routy RCC	R	0.0334408437240054
Routy RCC	R	0.0323283735588091
Routy RCC	R	0.0338568689871053
Routy RCC	R	0.0475130205812008
Routy RCC	R	0.0133950018178973
Routy RCC	R	0.0156886108119991
Routy RCC	R	0.0176884099312046
Routy RCC	R	0.0255703694801034
Routy RCC	NR	0.0627866695140127
Routy RCC	NR	0.0411291278753047
Routy RCC	NR	0.017159698299498
Routy RCC	NR	0.0197195849134913
Routy RCC	NR	0.0125253849632995
Routy RCC	NR	0.0114668616320978
Routy RCC	NR	0.024369161256499
Routy RCC	NR	0.0300260504604941
Routy RCC	NR	0.0147712208351992
Routy RCC	NR	0.0139452038865994
Routy RCC	NR	0.0214513913110019
Routy RCC	NR	0.0200070266436001
Routy RCC	NR	0.0163480847550978
Routy RCC	NR	0.100722213220006
Routy RCC	NR	0.0251804426392074
Routy RCC	NR	0.066705602974194
Routy RCC	NR	0.0107464966991015
Routy RCC	NR	0.0360038073805059
Routy RCC	NR	0.0229918952727949
Routy RCC	NR	0.0186478413015987
Routy RCC	NR	0.023984231245399
