Routy NSCLC	R	0.0278042604037108
Routy NSCLC	R	0.0265085722214987
Routy NSCLC	R	0.0228770599488011
Routy NSCLC	R	0.0248795990551041
Routy NSCLC	R	0.0216640996191977
Routy NSCLC	R	0.0254733497455007
Routy NSCLC	R	0.0293345615689947
Routy NSCLC	R	0.027828467345087
Routy NSCLC	R	0.0275373721478938
Routy NSCLC	R	0.0329669581170071
Routy NSCLC	R	0.0379355808356049
Routy NSCLC	R	0.0299846813448092
Routy NSCLC	R	0.0477666747210931
Routy NSCLC	R	0.037313968913293
Routy NSCLC	R	0.0206497520824988
Routy NSCLC	R	0.0302589890417059
Routy NSCLC	R	0.0345106210690068
Routy NSCLC	R	0.0175989080092004
Routy NSCLC	R	0.0246956485109003
Routy NSCLC	R	0.0196903971405986
Routy NSCLC	R	0.0227779001833957
Routy NSCLC	R	0.0224564520438002
Routy NSCLC	R	0.0012844214238104
Routy NSCLC	R	0.0228982515870001
Routy NSCLC	R	0.0265509925069984
Routy NSCLC	R	0.0255680471340953
Routy NSCLC	R	0.0343948020476068
Routy NSCLC	R	0.0172766237458996
Routy NSCLC	R	0.0187220549544976
Routy NSCLC	R	0.0282187814394013
Routy NSCLC	R	0.0304678112283992
Routy NSCLC	R	0.0319882366191038
Routy NSCLC	R	0.0291321584664052
Routy NSCLC	NR	0.0467678414375866
Routy NSCLC	NR	0.0334202156424012
Routy NSCLC	NR	0.0363335173039045
Routy NSCLC	NR	0.0321320143811011
Routy NSCLC	NR	0.0207491516996003
Routy NSCLC	NR	0.0257872238576011
Routy NSCLC	NR	0.029606212074891
Routy NSCLC	NR	0.0410765150974111
Routy NSCLC	NR	0.0170391616732015
Routy NSCLC	NR	0.0325744948528959
Routy NSCLC	NR	0.0265589444623007
Routy NSCLC	NR	0.0297014660587075
Routy NSCLC	NR	0.0343674787890038
Routy NSCLC	NR	0.025961085569008
Routy NSCLC	NR	0.0256103584318032
Routy NSCLC	NR	0.0313608665041028
Routy NSCLC	NR	0.0287301879559062
Routy NSCLC	NR	0.0325663928298054
Routy NSCLC	NR	0.0181474735209016
Routy NSCLC	NR	0.0271471645718978
Routy NSCLC	NR	0.0241142671268903
Routy NSCLC	NR	0.0303213284674032
Routy NSCLC	NR	0.0221631381732912
Routy NSCLC	NR	0.030473946602605
Routy NSCLC	NR	0.0210221503678019
Routy NSCLC	NR	0.0203602046589001
Routy NSCLC	NR	0.0301826804045942
Routy NSCLC	NR	0.0242475774277971
Routy NSCLC	NR	0.0226952068846995
Routy NSCLC	NR	0.0296913066668007
Routy NSCLC	NR	0.0201227256728996
Routy NSCLC	NR	0.0315837535918003
Routy NSCLC	NR	0.022116732861599
Routy NSCLC	NR	0.0322787649183958
Routy NSCLC	NR	0.0238673396777044
Routy NSCLC	NR	0.0116819077989991
Routy NSCLC	NR	0.0327361053922014
Routy NSCLC	NR	0.0244237098083963
Routy NSCLC	NR	0.0186859116975009
Routy NSCLC	NR	0.0159401077020025
Routy NSCLC	NR	0.0292932596748962
Routy NSCLC	NR	0.0208471478820048
Routy NSCLC	NR	0.0306243763048999
Routy NSCLC	NR	0.0213108311193057
Routy NSCLC	NR	0.0158951893083009
Routy NSCLC	NR	0.0216339417242009
Routy RCC	R	0.0253128824399975
Routy RCC	R	0.017972233654098
Routy RCC	R	0.0291524362863985
Routy RCC	R	0.0323710623672049
Routy RCC	R	0.0285114730166966
Routy RCC	R	0.024468745181708
Routy RCC	R	0.0280965415100001
Routy RCC	R	0.0278922066623993
Routy RCC	R	0.0241051761019993
Routy RCC	R	0.0254939917074007
Routy RCC	R	0.0248115347687043
Routy RCC	R	0.0227302347329039
Routy RCC	R	0.0282579157351021
Routy RCC	R	0.0306048185235958
Routy RCC	R	0.0267344821917937
Routy RCC	R	0.0338126763062911
Routy RCC	R	0.0233592334658039
Routy RCC	R	0.0218860989477043
Routy RCC	R	0.0356594459795087
Routy RCC	R	0.0280945541779908
Routy RCC	R	0.0269679439448937
Routy RCC	R	0.0333247342770089
Routy RCC	R	0.0273871741881108
Routy RCC	R	0.0253180171385968
Routy RCC	R	0.0376398364854
Routy RCC	R	0.0323966585160996
Routy RCC	R	0.0238092626420006
Routy RCC	R	0.0284605286981979
Routy RCC	R	0.0293644437464937
Routy RCC	R	0.0190429792395034
Routy RCC	R	0.0245787577619945
Routy RCC	R	0.0351397885681044
Routy RCC	R	0.0368977340057966
Routy RCC	R	0.020494433380702
Routy RCC	R	0.0311635875521946
Routy RCC	R	0.0223793340364013
Routy RCC	R	0.0405268604115942
Routy RCC	R	0.0339309250545055
Routy RCC	R	0.0228159736631065
Routy RCC	R	0.0213254304659034
Routy RCC	R	0.0180061569440003
Routy RCC	R	0.0288714324896941
Routy RCC	R	0.0346584997021979
Routy RCC	R	0.0286272950203074
Routy RCC	R	0.0233020302520031
Routy RCC	NR	0.0205638510617041
Routy RCC	NR	0.0220679044738025
Routy RCC	NR	0.0298598139901965
Routy RCC	NR	0.0292557517972871
Routy RCC	NR	0.0325953000506988
Routy RCC	NR	0.0291413476062943
Routy RCC	NR	0.0257548586612989
Routy RCC	NR	0.0280008329807945
Routy RCC	NR	0.0271707245220985
Routy RCC	NR	0.0316308123141985
Routy RCC	NR	0.0273464301446024
Routy RCC	NR	0.0361005909328002
Routy RCC	NR	0.0344310683005954
Routy RCC	NR	0.0308909697046019
Routy RCC	NR	0.0311143584250092
Routy RCC	NR	0.0302129215894973
Routy RCC	NR	0.0319544371344044
Routy RCC	NR	0.0189307488438031
Routy RCC	NR	0.0320809314713929
Routy RCC	NR	0.0252167443888982
Routy RCC	NR	0.024101227495399
