Routy NSCLC	R	0.0878422702503043
Routy NSCLC	R	0.0874456727444146
Routy NSCLC	R	0.085963938671791
Routy NSCLC	R	0.0902368661479025
Routy NSCLC	R	0.0880707606862841
Routy NSCLC	R	0.087478913210059
Routy NSCLC	R	0.0923127816321792
Routy NSCLC	R	0.0998998730818214
Routy NSCLC	R	0.0871898158987113
Routy NSCLC	R	0.0822675235445253
Routy NSCLC	R	0.0858618417349876
Routy NSCLC	R	0.0866801502455837
Routy NSCLC	R	0.0920802174571948
Routy NSCLC	R	0.0926663372380179
Routy NSCLC	R	0.0825462643016162
Routy NSCLC	R	0.0941470038217023
Routy NSCLC	R	0.0973608829353012
Routy NSCLC	R	0.055307652910096
Routy NSCLC	R	0.0955417258983819
Routy NSCLC	R	0.097701530692801
Routy NSCLC	R	0.0877687972935275
Routy NSCLC	R	0.0891556574396002
Routy NSCLC	R	0.0937508496484945
Routy NSCLC	R	0.0878533793470838
Routy NSCLC	R	0.0890673428123175
Routy NSCLC	R	0.0971865888756977
Routy NSCLC	R	0.104517315861986
Routy NSCLC	R	0.0813364876783038
Routy NSCLC	R	0.101019083669998
Routy NSCLC	R	0.0771481000815092
Routy NSCLC	R	0.0865113159821154
Routy NSCLC	NR	0.0827378636940762
Routy NSCLC	NR	0.084370667097203
Routy NSCLC	NR	0.0596211072538075
Routy NSCLC	NR	0.084547362840203
Routy NSCLC	NR	0.0951599026221013
Routy NSCLC	NR	0.0977410892624042
Routy NSCLC	NR	0.0968317135670707
Routy NSCLC	NR	0.0906028590772245
Routy NSCLC	NR	0.092856826793008
Routy NSCLC	NR	0.0903610022600885
Routy NSCLC	NR	0.0984484330223026
Routy NSCLC	NR	0.0792432283488199
Routy NSCLC	NR	0.099484807020811
Routy NSCLC	NR	0.0916879609380283
Routy NSCLC	NR	0.0924237765174114
Routy NSCLC	NR	0.0917943642451081
Routy NSCLC	NR	0.0880584708246189
Routy NSCLC	NR	0.0856624991251141
Routy NSCLC	NR	0.0937057275855082
Routy NSCLC	NR	0.102941633595992
Routy NSCLC	NR	0.0893107966438641
Routy NSCLC	NR	0.10012247540001
Routy NSCLC	NR	0.104063480311959
Routy NSCLC	NR	0.0826888982755137
Routy NSCLC	NR	0.0654788290145059
Routy NSCLC	NR	0.0933305564708004
Routy NSCLC	NR	0.0867886326224832
Routy NSCLC	NR	0.0807485737868904
Routy NSCLC	NR	0.106519918381998
Routy NSCLC	NR	0.0920603274040021
Routy NSCLC	NR	0.0829010390365982
Routy NSCLC	NR	0.0786847426439009
Routy NSCLC	NR	0.0910140832644959
Routy NSCLC	NR	0.0837268188009891
Routy NSCLC	NR	0.0755060734350139
Routy NSCLC	NR	0.103770865184992
Routy NSCLC	NR	0.0809058074333034
Routy NSCLC	NR	0.0832228798396873
Routy NSCLC	NR	0.0563702085323027
Routy NSCLC	NR	0.110677481144018
Routy NSCLC	NR	0.117712178447985
Routy NSCLC	NR	0.0881250082109202
Routy NSCLC	NR	0.0890086435263998
Routy NSCLC	NR	0.0969737671257258
Routy NSCLC	NR	0.090465213224005
Routy NSCLC	NR	0.095156060599004
Routy RCC	R	0.0956311401699905
Routy RCC	R	0.0738522878728918
Routy RCC	R	0.0838515232742958
Routy RCC	R	0.0873494456183131
Routy RCC	R	0.0915876240906891
Routy RCC	R	0.0864040925745284
Routy RCC	R	0.0820105167746003
Routy RCC	R	0.0878843585923978
Routy RCC	R	0.0858840088746975
Routy RCC	R	0.102445181401003
Routy RCC	R	0.103480033999018
Routy RCC	R	0.0871531554569151
Routy RCC	R	0.0824279432171062
Routy RCC	R	0.0811220504737889
Routy RCC	R	0.0882332380464793
Routy RCC	R	0.083798227071578
Routy RCC	R	0.0959126133073161
Routy RCC	R	0.0843660836274166
Routy RCC	R	0.0824164481561201
Routy RCC	R	0.088805209228171
Routy RCC	R	0.0665050181058844
Routy RCC	R	0.0668122267189179
Routy RCC	R	0.0601786423926237
Routy RCC	R	0.0712711700502911
Routy RCC	R	0.0399161979492
Routy RCC	R	0.0891679458203987
Routy RCC	R	0.0867844397113021
Routy RCC	R	0.080232663407594
Routy RCC	R	0.0924196471973802
Routy RCC	R	0.0465333221187082
Routy RCC	R	0.0922356114496792
Routy RCC	R	0.0966542790306122
Routy RCC	R	0.0790347844081927
Routy RCC	R	0.0862658905792086
Routy RCC	R	0.086827328895385
Routy RCC	R	0.0712733138334043
Routy RCC	R	0.0920554724030868
Routy RCC	R	0.0841498472676136
Routy RCC	R	0.0926425033328262
Routy RCC	R	0.0876321297290139
Routy RCC	R	0.113651764797002
Routy RCC	R	0.078456439219084
Routy RCC	R	0.0869795040604948
Routy RCC	R	0.0839617616143216
Routy RCC	R	0.0939740537343123
Routy RCC	NR	0.108173157360022
Routy RCC	NR	0.104609809382012
Routy RCC	NR	0.0878020720900897
Routy RCC	NR	0.0873789047043614
Routy RCC	NR	0.0869818400229968
Routy RCC	NR	0.0843633391500836
Routy RCC	NR	0.0903570273254963
Routy RCC	NR	0.0917951835925818
Routy RCC	NR	0.0807216011836955
Routy RCC	NR	0.0909487495461958
Routy RCC	NR	0.0835130501422073
Routy RCC	NR	0.0762905301686004
Routy RCC	NR	0.0846096794673887
Routy RCC	NR	0.0682778690385041
Routy RCC	NR	0.0894215309296263
Routy RCC	NR	0.0993711346123911
Routy RCC	NR	0.0736861908943102
Routy RCC	NR	0.096732588134116
Routy RCC	NR	0.099474451729078
Routy RCC	NR	0.0952196817669932
Routy RCC	NR	0.096609653419096
