Routy NSCLC	R	0.0660351184587256
Routy NSCLC	R	0.0735445406217963
Routy NSCLC	R	0.0688074283823033
Routy NSCLC	R	0.0740270037458123
Routy NSCLC	R	0.0723125882267924
Routy NSCLC	R	0.0767350906644021
Routy NSCLC	R	0.0725091335124869
Routy NSCLC	R	0.0636859939995702
Routy NSCLC	R	0.070720978470784
Routy NSCLC	R	0.0724274079843155
Routy NSCLC	R	0.0716072850787093
Routy NSCLC	R	0.0681272264170209
Routy NSCLC	R	0.0654614910727905
Routy NSCLC	R	0.0717146546920865
Routy NSCLC	R	0.0596994778103966
Routy NSCLC	R	0.0653431386798126
Routy NSCLC	R	0.0619096982262121
Routy NSCLC	R	0.0645293293671016
Routy NSCLC	R	0.0637663760057008
Routy NSCLC	R	0.0915794371164934
Routy NSCLC	R	0.0690393842047869
Routy NSCLC	R	0.0644248292440006
Routy NSCLC	R	0.0436703284094137
Routy NSCLC	R	0.0659367020488001
Routy NSCLC	R	0.0643802827159962
Routy NSCLC	R	0.0614679394017886
Routy NSCLC	R	0.0614409957862121
Routy NSCLC	R	0.0742403754250982
Routy NSCLC	R	0.0676168590915912
Routy NSCLC	R	0.0737826109758035
Routy NSCLC	R	0.0681856911242983
Routy NSCLC	R	0.0793297359975095
Routy NSCLC	R	0.0643823305519115
Routy NSCLC	NR	0.0958519343083724
Routy NSCLC	NR	0.0624322433320022
Routy NSCLC	NR	0.0896348684719112
Routy NSCLC	NR	0.0716443508153025
Routy NSCLC	NR	0.0659441430451009
Routy NSCLC	NR	0.0686991672479029
Routy NSCLC	NR	0.0633876591860808
Routy NSCLC	NR	0.0650119487478176
Routy NSCLC	NR	0.0618164935122053
Routy NSCLC	NR	0.0692791627025912
Routy NSCLC	NR	0.0732830134237019
Routy NSCLC	NR	0.0648997086001163
Routy NSCLC	NR	0.0593716816231066
Routy NSCLC	NR	0.068075735492021
Routy NSCLC	NR	0.0736080029757091
Routy NSCLC	NR	0.0733921353595065
Routy NSCLC	NR	0.0665330668453143
Routy NSCLC	NR	0.0712829138019117
Routy NSCLC	NR	0.0785266140457069
Routy NSCLC	NR	0.0848089855041931
Routy NSCLC	NR	0.0704770259680717
Routy NSCLC	NR	0.0663861167640069
Routy NSCLC	NR	0.0642651569252744
Routy NSCLC	NR	0.0609478932053101
Routy NSCLC	NR	0.0872333083911078
Routy NSCLC	NR	0.0722709554687003
Routy NSCLC	NR	0.056928187239989
Routy NSCLC	NR	0.0565470069424933
Routy NSCLC	NR	0.0727581632480985
Routy NSCLC	NR	0.0700448281964016
Routy NSCLC	NR	0.0617453977872987
Routy NSCLC	NR	0.0707888042460008
Routy NSCLC	NR	0.0534591253577976
Routy NSCLC	NR	0.069289495374491
Routy NSCLC	NR	0.0747584885495137
Routy NSCLC	NR	0.0641480200190949
Routy NSCLC	NR	0.0675521290827028
Routy NSCLC	NR	0.0781923246851881
Routy NSCLC	NR	0.0918671912887045
Routy NSCLC	NR	0.0776814582011124
Routy NSCLC	NR	0.0753897081815903
Routy NSCLC	NR	0.0662406887925152
Routy NSCLC	NR	0.0657434329343999
Routy NSCLC	NR	0.0621618605051165
Routy NSCLC	NR	0.0684866798594038
Routy NSCLC	NR	0.0666658234977028
Routy RCC	R	0.0669375722621934
Routy RCC	R	0.0654702797400927
Routy RCC	R	0.0728640822935964
Routy RCC	R	0.0712294429010107
Routy RCC	R	0.0726823242903914
Routy RCC	R	0.0679687366157224
Routy RCC	R	0.0691204811084003
Routy RCC	R	0.0643273977654984
Routy RCC	R	0.0633692773814981
Routy RCC	R	0.075804220741502
Routy RCC	R	0.0664675977290115
Routy RCC	R	0.0725761570956126
Routy RCC	R	0.0712041733657054
Routy RCC	R	0.0605435527951917
Routy RCC	R	0.0677808868290841
Routy RCC	R	0.0684321626763821
Routy RCC	R	0.0707165854151118
Routy RCC	R	0.0628420708756124
Routy RCC	R	0.0670586926605163
Routy RCC	R	0.0698553562292772
Routy RCC	R	0.0763296230533821
Routy RCC	R	0.0852445889014229
Routy RCC	R	0.120194749627047
Routy RCC	R	0.0826928319172897
Routy RCC	R	0.0989218832617999
Routy RCC	R	0.0605766090982992
Routy RCC	R	0.0657819600637016
Routy RCC	R	0.0576283269961957
Routy RCC	R	0.0638046440105863
Routy RCC	R	0.0982734244119173
Routy RCC	R	0.0692979240086844
Routy RCC	R	0.0667576540921084
Routy RCC	R	0.0736538648656932
Routy RCC	R	0.0639970473821064
Routy RCC	R	0.0692439713659881
Routy RCC	R	0.083463023556105
Routy RCC	R	0.0716797794260897
Routy RCC	R	0.0776923050312126
Routy RCC	R	0.0786840904422222
Routy RCC	R	0.0639762913977101
Routy RCC	R	0.0739220507657013
Routy RCC	R	0.0620735798527873
Routy RCC	R	0.0709320034586958
Routy RCC	R	0.0710154747403183
Routy RCC	R	0.0630126962187083
Routy RCC	NR	0.079517613425216
Routy RCC	NR	0.0664306327475076
Routy RCC	NR	0.0616585769406928
Routy RCC	NR	0.0664942677280706
Routy RCC	NR	0.0687431215676974
Routy RCC	NR	0.0688442782946866
Routy RCC	NR	0.0646021686641973
Routy RCC	NR	0.0692976589806863
Routy RCC	NR	0.0614566004887966
Routy RCC	NR	0.065660362323197
Routy RCC	NR	0.0735242343409064
Routy RCC	NR	0.0680678620755003
Routy RCC	NR	0.0709306697743906
Routy RCC	NR	0.0877656579265053
Routy RCC	NR	0.0681110333682201
Routy RCC	NR	0.0765160431691931
Routy RCC	NR	0.0751399610048104
Routy RCC	NR	0.0649749300270107
Routy RCC	NR	0.0653064082417855
Routy RCC	NR	0.0638850336072955
Routy RCC	NR	0.0676238324870972
