Routy NSCLC	R	0.522628924969882
Routy NSCLC	R	0.553490705906119
Routy NSCLC	R	0.530477931467069
Routy NSCLC	R	0.506585208887156
Routy NSCLC	R	0.55656261554892
Routy NSCLC	R	0.559031097900895
Routy NSCLC	R	0.522792264297971
Routy NSCLC	R	0.548614946371106
Routy NSCLC	R	0.476429812988093
Routy NSCLC	R	0.526250273642013
Routy NSCLC	R	0.565735709171007
Routy NSCLC	R	0.426043468323969
Routy NSCLC	R	0.551570185335896
Routy NSCLC	R	0.534733177971005
Routy NSCLC	R	0.563004724102176
Routy NSCLC	R	0.540225557399001
Routy NSCLC	R	0.535215645415969
Routy NSCLC	R	0.520058002193904
Routy NSCLC	R	0.529652325185104
Routy NSCLC	R	0.585708794693986
Routy NSCLC	R	0.566758396807926
Routy NSCLC	R	0.502404971509024
Routy NSCLC	R	0.553261282398986
Routy NSCLC	R	0.508757495624061
Routy NSCLC	R	0.511257665741091
Routy NSCLC	NR	0.604235061369826
Routy NSCLC	NR	0.502328394625018
Routy NSCLC	NR	0.572435784369072
Routy NSCLC	NR	0.498498079359018
Routy NSCLC	NR	0.537331480219007
Routy NSCLC	NR	0.554049770844024
Routy NSCLC	NR	0.529959630959839
Routy NSCLC	NR	0.539271528181146
Routy NSCLC	NR	0.530525526051046
Routy NSCLC	NR	0.522377097723933
Routy NSCLC	NR	0.627741965100016
Routy NSCLC	NR	0.547059012260138
Routy NSCLC	NR	0.525407462105058
Routy NSCLC	NR	0.522394732949161
Routy NSCLC	NR	0.541998810077067
Routy NSCLC	NR	0.530750148555047
Routy NSCLC	NR	0.538846683086116
Routy NSCLC	NR	0.528061716829087
Routy NSCLC	NR	0.594481548944052
Routy NSCLC	NR	0.61531846110795
Routy NSCLC	NR	0.536075999720784
Routy NSCLC	NR	0.57108618139106
Routy NSCLC	NR	0.543274917443784
Routy NSCLC	NR	0.513197338170085
Routy NSCLC	NR	0.455379408890041
Routy NSCLC	NR	0.556680633871002
Routy NSCLC	NR	0.553546062153893
Routy NSCLC	NR	0.491393030224942
Routy NSCLC	NR	0.540012422639989
Routy NSCLC	NR	0.536862263188012
Routy NSCLC	NR	0.508615281029989
Routy NSCLC	NR	0.506232641809006
Routy NSCLC	NR	0.558136876483975
Routy NSCLC	NR	0.542389478425929
Routy NSCLC	NR	0.49127402308709
Routy NSCLC	NR	0.591541752231953
Routy NSCLC	NR	0.48621858193002
Routy NSCLC	NR	0.503091968754923
Routy NSCLC	NR	0.441462475690022
Routy NSCLC	NR	0.578147706351092
Routy NSCLC	NR	0.563401037304927
Routy NSCLC	NR	0.549804631455126
Routy NSCLC	NR	0.533586091176999
Routy NSCLC	NR	0.575360821776153
Routy NSCLC	NR	0.588150038252033
Routy NSCLC	NR	0.550933288246023
Routy RCC	R	0.546825874413946
Routy RCC	R	0.464257531535949
Routy RCC	R	0.535595226755973
Routy RCC	R	0.547861664165082
Routy RCC	R	0.535664782277936
Routy RCC	R	0.530081659316174
Routy RCC	R	0.503122377625002
Routy RCC	R	0.515989884850987
Routy RCC	R	0.497361850004985
Routy RCC	R	0.566446257466015
Routy RCC	R	0.556870996864097
Routy RCC	R	0.51760697571109
Routy RCC	R	0.546536239965041
Routy RCC	R	0.506609659202931
Routy RCC	R	0.502948350491882
Routy RCC	R	0.509097150199867
Routy RCC	R	0.549441115365092
Routy RCC	R	0.532749489458105
Routy RCC	R	0.539178186517131
Routy RCC	R	0.533186882636826
Routy RCC	R	0.505748388286881
Routy RCC	R	0.572583224353154
Routy RCC	R	0.680087736478267
Routy RCC	R	0.485915568029939
Routy RCC	R	0.593990565479999
Routy RCC	R	0.510401641430993
Routy RCC	R	0.526481513624013
Routy RCC	R	0.490364158971964
Routy RCC	R	0.525425963277888
Routy RCC	R	0.406602197261072
Routy RCC	R	0.547707219627876
Routy RCC	R	0.523972114843066
Routy RCC	R	0.533722485749951
Routy RCC	R	0.50724461954605
Routy RCC	R	0.52235746712491
Routy RCC	R	0.49421029330403
Routy RCC	R	0.534707579336923
Routy RCC	R	0.55846209019109
Routy RCC	R	0.540483533209153
Routy RCC	R	0.496113055560078
Routy RCC	R	0.55226625878501
Routy RCC	R	0.510487212137896
Routy RCC	R	0.539667703943968
Routy RCC	R	0.525124669833135
Routy RCC	R	0.539835277330071
Routy RCC	NR	0.588929225674119
Routy RCC	NR	0.551981261002063
Routy RCC	NR	0.521965060139939
Routy RCC	NR	0.490530068482783
Routy RCC	NR	0.524967450479981
Routy RCC	NR	0.502990005724902
Routy RCC	NR	0.536217112980978
Routy RCC	NR	0.550242783951891
Routy RCC	NR	0.478046637112973
Routy RCC	NR	0.543537699008975
Routy RCC	NR	0.517453408724045
Routy RCC	NR	0.484126073289002
Routy RCC	NR	0.536150453091929
Routy RCC	NR	0.591200204198036
Routy RCC	NR	0.548035822276161
Routy RCC	NR	0.574907966481948
Routy RCC	NR	0.482537655496067
Routy RCC	NR	0.523514820830086
Routy RCC	NR	0.548035219678879
Routy RCC	NR	0.550827034702961
Routy RCC	NR	0.533093413022978
