Routy NSCLC	R	0.343010156640923
Routy NSCLC	R	0.349740373853075
Routy NSCLC	R	0.348991838682045
Routy NSCLC	R	0.380881593140117
Routy NSCLC	R	0.328675771566952
Routy NSCLC	R	0.37234152936993
Routy NSCLC	R	0.404678896354977
Routy NSCLC	R	0.379036711915073
Routy NSCLC	R	0.334373451167066
Routy NSCLC	R	0.371723276487009
Routy NSCLC	R	0.401027844475005
Routy NSCLC	R	0.466296967187966
Routy NSCLC	R	0.337199172938936
Routy NSCLC	R	0.365866334798004
Routy NSCLC	R	0.60821635822019
Routy NSCLC	R	0.371791919675001
Routy NSCLC	R	0.367182436199978
Routy NSCLC	R	0.351086560263935
Routy NSCLC	R	0.341047254038067
Routy NSCLC	R	0.41236220553299
Routy NSCLC	R	0.378348606021951
Routy NSCLC	R	0.368383802371017
Routy NSCLC	R	0.357334200128991
Routy NSCLC	R	0.357106529009043
Routy NSCLC	R	0.387908097542069
Routy NSCLC	NR	0.283604550479918
Routy NSCLC	NR	0.319849916578011
Routy NSCLC	NR	0.352829340575044
Routy NSCLC	NR	0.368313214843013
Routy NSCLC	NR	0.394353130290006
Routy NSCLC	NR	0.372838191930016
Routy NSCLC	NR	0.36147413631689
Routy NSCLC	NR	0.325197700129088
Routy NSCLC	NR	0.382720705025033
Routy NSCLC	NR	0.317879662560959
Routy NSCLC	NR	0.39567908925801
Routy NSCLC	NR	0.338960019326085
Routy NSCLC	NR	0.320106996708035
Routy NSCLC	NR	0.373963256410115
Routy NSCLC	NR	0.364729832496045
Routy NSCLC	NR	0.350581729622031
Routy NSCLC	NR	0.363975012742078
Routy NSCLC	NR	0.330701176110055
Routy NSCLC	NR	0.416514875531037
Routy NSCLC	NR	0.412958108401967
Routy NSCLC	NR	0.364741491535853
Routy NSCLC	NR	0.399455043974042
Routy NSCLC	NR	0.37740885111485
Routy NSCLC	NR	0.333788371960055
Routy NSCLC	NR	0.458351803102041
Routy NSCLC	NR	0.377868302114001
Routy NSCLC	NR	0.403384541848922
Routy NSCLC	NR	0.358422444330957
Routy NSCLC	NR	0.358942614150993
Routy NSCLC	NR	0.360812312686008
Routy NSCLC	NR	0.375063122618992
Routy NSCLC	NR	0.322737899474003
Routy NSCLC	NR	0.424659908637981
Routy NSCLC	NR	0.333675998456957
Routy NSCLC	NR	0.395001702832073
Routy NSCLC	NR	0.434894883323966
Routy NSCLC	NR	0.326999329000014
Routy NSCLC	NR	0.415895679408937
Routy NSCLC	NR	0.467803986661023
Routy NSCLC	NR	0.43899056611307
Routy NSCLC	NR	0.365536749561953
Routy NSCLC	NR	0.419328452174096
Routy NSCLC	NR	0.363906086798999
Routy NSCLC	NR	0.436555853507116
Routy NSCLC	NR	0.380279088126021
Routy NSCLC	NR	0.380790657332016
Routy RCC	R	0.361395276505964
Routy RCC	R	0.392821678439956
Routy RCC	R	0.339318030288983
Routy RCC	R	0.305318967455046
Routy RCC	R	0.344594049260959
Routy RCC	R	0.371686570644122
Routy RCC	R	0.372129725319001
Routy RCC	R	0.346182130689991
Routy RCC	R	0.395672797830988
Routy RCC	R	0.399353735130011
Routy RCC	R	0.391840146338068
Routy RCC	R	0.34459777058406
Routy RCC	R	0.344147489719026
Routy RCC	R	0.331920299863955
Routy RCC	R	0.370456791219913
Routy RCC	R	0.334239405483912
Routy RCC	R	0.374107108275063
Routy RCC	R	0.429031910254084
Routy RCC	R	0.331191049163081
Routy RCC	R	0.372849788629878
Routy RCC	R	0.380216189039911
Routy RCC	R	0.351476257246094
Routy RCC	R	0.389921844969153
Routy RCC	R	0.413844881648948
Routy RCC	R	0.351078835589
Routy RCC	R	0.341039109965995
Routy RCC	R	0.367656310390009
Routy RCC	R	0.355445410102974
Routy RCC	R	0.361809462912923
Routy RCC	R	0.503346357566089
Routy RCC	R	0.378415897196915
Routy RCC	R	0.353834103125045
Routy RCC	R	0.342881903178968
Routy RCC	R	0.381645978034038
Routy RCC	R	0.362232366856938
Routy RCC	R	0.436315929167026
Routy RCC	R	0.327386306579953
Routy RCC	R	0.348505482569057
Routy RCC	R	0.39042197833111
Routy RCC	R	0.392475860492062
Routy RCC	R	0.423202772561008
Routy RCC	R	0.381572908927922
Routy RCC	R	0.352993743268979
Routy RCC	R	0.365725330996094
Routy RCC	R	0.38013830388305
Routy RCC	NR	0.403367847750081
Routy RCC	NR	0.393478111645045
Routy RCC	NR	0.370759357044957
Routy RCC	NR	0.367207150139838
Routy RCC	NR	0.341298428283987
Routy RCC	NR	0.330469779214936
Routy RCC	NR	0.359899063889985
Routy RCC	NR	0.371935592800926
Routy RCC	NR	0.36570214061998
Routy RCC	NR	0.365014695317983
Routy RCC	NR	0.374116631160033
Routy RCC	NR	0.331676927413002
Routy RCC	NR	0.355687615457953
Routy RCC	NR	0.370091469044022
Routy RCC	NR	0.365529212409108
Routy RCC	NR	0.389991949509965
Routy RCC	NR	0.369856219286051
Routy RCC	NR	0.383745740582063
Routy RCC	NR	0.390626577957914
Routy RCC	NR	0.376094212580973
Routy RCC	NR	0.377868638364984
