Chaput	R	0.00662517708253099
Chaput	R	0.00126959064934994
Chaput	R	0.00442958380599977
Chaput	R	0.00164803228114996
Chaput	R	0.00151207486282949
Chaput	R	0.00190642961037963
Chaput	R	0.00160189786757041
Chaput	R	0.00152008226950013
Chaput	R	0.0022869380858599
Chaput	NR	0.00209925722488052
Chaput	NR	0.00798464763818039
Chaput	NR	0.00354991012272997
Chaput	NR	0.00279632890227984
Chaput	NR	0.00472168247916941
Chaput	NR	0.00348775700409069
Chaput	NR	0.00135729851988987
Chaput	NR	0.00199249493573972
Chaput	NR	0.00114014197618019
Chaput	NR	0.0112147226878993
Chaput	NR	0.00290215693350948
Chaput	NR	0.00532272427947116
Chaput	NR	0.00250909071973012
Chaput	NR	0.00918975436161866
Chaput	NR	0.00471975605603987
Chaput	NR	0.00404505884394061
Chaput	NR	0.00277137067130963
Frankel	R	0.00612828392450966
Frankel	R	0.00736275491399056
Frankel	R	0.00257751617368047
Frankel	R	0.0101210965184997
Frankel	R	0.00757325540556881
Frankel	R	0.00530265926040077
Frankel	R	0.00326860085749069
Frankel	R	0.00423397253813062
Frankel	R	0.0038637259146497
Frankel	R	0.00160889496143985
Frankel	R	0.0043137418263596
Frankel	R	0.0132723664928
Frankel	R	0.00276045792660014
Frankel	R	0.00539124936264031
Frankel	R	0.00615040294118057
Frankel	R	0.00725942568580116
Frankel	R	0.00380667213546088
Frankel	R	0.00404229431607063
Frankel	R	0.00524686325577964
Frankel	R	0.00290616611402008
Frankel	R	0.0041597418251396
Frankel	R	0.0123451076664988
Frankel	R	0.00474841306379012
Frankel	R	0.00385118103893012
Frankel	NR	0.0146810585163977
Frankel	NR	0.00589614695220035
Frankel	NR	0.00402127133766036
Frankel	NR	0.00734762425710069
Frankel	NR	0.00726978882789977
Frankel	NR	0.00541066546330944
Frankel	NR	0.00357907891232944
Frankel	NR	0.0134858528507975
Frankel	NR	0.00251746906866083
Frankel	NR	0.00561420461287921
Frankel	NR	0.00354177282544
Frankel	NR	0.00218834698097026
Frankel	NR	0.00946075972395185
Frankel	NR	0.0045099624149297
Frankel	NR	0.00259275193983003
Gopalakrishnan	R	0.00601932040256972
Gopalakrishnan	R	0.00278762268495988
Gopalakrishnan	R	0.00127888074605993
Gopalakrishnan	R	0.00249398924611003
Gopalakrishnan	R	0.00470491734880827
Gopalakrishnan	R	0.000629396957610042
Gopalakrishnan	R	0.00251983904684006
Gopalakrishnan	R	0.000315335722176922
Gopalakrishnan	R	0.00206023021400002
Gopalakrishnan	R	0.00448960002033941
Gopalakrishnan	R	0.0112890715234012
Gopalakrishnan	R	0.00213292143837959
Gopalakrishnan	R	0.00255689313726969
Gopalakrishnan	R	0.00764405419037664
Gopalakrishnan	R	0.0030939909408703
Gopalakrishnan	R	0.0009359801572208
Gopalakrishnan	R	0.000790980114759906
Gopalakrishnan	R	0.00959243358935789
Gopalakrishnan	R	0.00270663078243952
Gopalakrishnan	R	0.0126905330374015
Gopalakrishnan	R	0.000964544880358846
Gopalakrishnan	R	0.00904252644311959
Gopalakrishnan	R	0.00219154821315004
Gopalakrishnan	R	0.00158602963205984
Gopalakrishnan	R	0.00375589712671054
Gopalakrishnan	R	0.00106418732947992
Gopalakrishnan	R	0.00117090950604986
