Routy NSCLC	R	0.0733457214097285
Routy NSCLC	R	0.078903674356096
Routy NSCLC	R	0.082449065054404
Routy NSCLC	R	0.0749243007609125
Routy NSCLC	R	0.0753297345207921
Routy NSCLC	R	0.0843860967717023
Routy NSCLC	R	0.0649966238423883
Routy NSCLC	R	0.0649050658319696
Routy NSCLC	R	0.0667870681638849
Routy NSCLC	R	0.0728814983165156
Routy NSCLC	R	0.0702118345575091
Routy NSCLC	R	0.0755962038741232
Routy NSCLC	R	0.0702505977830898
Routy NSCLC	R	0.0769026931506855
Routy NSCLC	R	0.0841658183126953
Routy NSCLC	R	0.0793244775165153
Routy NSCLC	R	0.0627822803013123
Routy NSCLC	R	0.082915180417402
Routy NSCLC	R	0.080037069800701
Routy NSCLC	R	0.0900522040971935
Routy NSCLC	R	0.0692746120895869
Routy NSCLC	R	0.0876972345216008
Routy NSCLC	R	0.171941214600054
Routy NSCLC	R	0.0804325139779002
Routy NSCLC	R	0.0717648824018958
Routy NSCLC	R	0.0723883073592866
Routy NSCLC	R	0.0703643058756138
Routy NSCLC	R	0.0912491445392978
Routy NSCLC	R	0.0800869029541896
Routy NSCLC	R	0.0810959183565038
Routy NSCLC	R	0.0675942957948983
Routy NSCLC	R	0.0703032173948084
Routy NSCLC	R	0.0756811301715135
Routy NSCLC	NR	0.0561009722124839
Routy NSCLC	NR	0.0629960813259022
Routy NSCLC	NR	0.0793322435988099
Routy NSCLC	NR	0.0693850685542024
Routy NSCLC	NR	0.0862759267507012
Routy NSCLC	NR	0.0832702005345035
Routy NSCLC	NR	0.079118595231576
Routy NSCLC	NR	0.0653568397226177
Routy NSCLC	NR	0.0916020048093079
Routy NSCLC	NR	0.0689918463201912
Routy NSCLC	NR	0.078365280573902
Routy NSCLC	NR	0.0732274429279184
Routy NSCLC	NR	0.0671389446311074
Routy NSCLC	NR	0.080973862131825
Routy NSCLC	NR	0.0797057073642099
Routy NSCLC	NR	0.0745001229625066
Routy NSCLC	NR	0.0767176071578165
Routy NSCLC	NR	0.0722786488344119
Routy NSCLC	NR	0.100519462997009
Routy NSCLC	NR	0.0888499756503928
Routy NSCLC	NR	0.0789258202898683
Routy NSCLC	NR	0.0819607240485086
Routy NSCLC	NR	0.093021630110663
Routy NSCLC	NR	0.0717635864839119
Routy NSCLC	NR	0.0928334713989084
Routy NSCLC	NR	0.0835390076654003
Routy NSCLC	NR	0.0829218123571839
Routy NSCLC	NR	0.0799663938698905
Routy NSCLC	NR	0.0752173961922985
Routy NSCLC	NR	0.0773504198617018
Routy NSCLC	NR	0.0887924834350981
Routy NSCLC	NR	0.0653646378682007
Routy NSCLC	NR	0.0684003451700969
Routy NSCLC	NR	0.07672544121959
Routy NSCLC	NR	0.0766136065987141
Routy NSCLC	NR	0.0998768959189921
Routy NSCLC	NR	0.0619755365436026
Routy NSCLC	NR	0.0840613056987872
Routy NSCLC	NR	0.0986166175875048
Routy NSCLC	NR	0.0995194057528159
Routy NSCLC	NR	0.0804216791686896
Routy NSCLC	NR	0.0910636608975209
Routy NSCLC	NR	0.0758972185380999
Routy NSCLC	NR	0.0783505037292208
Routy NSCLC	NR	0.0883907087993049
Routy NSCLC	NR	0.0876673884637037
Routy RCC	R	0.0785586785576922
Routy RCC	R	0.0787606710136913
Routy RCC	R	0.0714013579524964
Routy RCC	R	0.0653537237534098
Routy RCC	R	0.0725068690717914
Routy RCC	R	0.0762367144397251
Routy RCC	R	0.0679248835974002
Routy RCC	R	0.0693958101761982
Routy RCC	R	0.0728125422461978
Routy RCC	R	0.0858141315959023
Routy RCC	R	0.0851331559954148
Routy RCC	R	0.0694260430429121
Routy RCC	R	0.0714567984106054
Routy RCC	R	0.0725681263960901
Routy RCC	R	0.0717485484970831
Routy RCC	R	0.0702291487273816
Routy RCC	R	0.0794213937836133
Routy RCC	R	0.0844063154270166
Routy RCC	R	0.0722393053877176
Routy RCC	R	0.0755961964139753
Routy RCC	R	0.076647828881582
Routy RCC	R	0.0662425731415178
Routy RCC	R	0.0827710294083325
Routy RCC	R	0.0851675253217894
Routy RCC	R	0.0738619390765999
Routy RCC	R	0.071375495270299
Routy RCC	R	0.0750088558843018
Routy RCC	R	0.0634562284989953
Routy RCC	R	0.0782143420439833
Routy RCC	R	0.103188916185018
Routy RCC	R	0.0844405274250809
Routy RCC	R	0.0669430184628084
Routy RCC	R	0.0666141656145938
Routy RCC	R	0.0815341310686081
Routy RCC	R	0.0731964263725874
Routy RCC	R	0.0894092234209054
Routy RCC	R	0.0671612028843904
Routy RCC	R	0.0693609224138112
Routy RCC	R	0.0793389295655224
Routy RCC	R	0.0851698119845135
Routy RCC	R	0.0922767139732016
Routy RCC	R	0.0744614386768848
Routy RCC	R	0.0682403300350959
Routy RCC	R	0.0742738660435191
Routy RCC	R	0.0831920776632109
Routy RCC	NR	0.0900428981402181
Routy RCC	NR	0.0849812876651097
Routy RCC	NR	0.0717411115347916
Routy RCC	NR	0.0699462738398691
Routy RCC	NR	0.0720392755053973
Routy RCC	NR	0.0647058620665874
Routy RCC	NR	0.0761655745937969
Routy RCC	NR	0.0817571491277838
Routy RCC	NR	0.0692791061704962
Routy RCC	NR	0.0671239988827969
Routy RCC	NR	0.0725417278686063
Routy RCC	NR	0.0630551125428003
Routy RCC	NR	0.0760352758305899
Routy RCC	NR	0.0816580719163049
Routy RCC	NR	0.0842616041593248
Routy RCC	NR	0.077728872314193
Routy RCC	NR	0.0740852650422102
Routy RCC	NR	0.0816941427909135
Routy RCC	NR	0.0708271561549843
Routy RCC	NR	0.0808073123067943
Routy RCC	NR	0.0763985512353968
