Chaput	R	0.000281922429044042
Chaput	R	0.000115417331758995
Chaput	R	0.000276848987874986
Chaput	R	0
Chaput	R	6.30031192843789e-05
Chaput	R	0.000211825512264959
Chaput	R	7.62808508366197e-05
Chaput	R	0.000198271600369017
Chaput	R	0.000336314424390985
Chaput	NR	0.000144776360337036
Chaput	NR	6.82448516084033e-05
Chaput	NR	0.000129087640826999
Chaput	NR	0
Chaput	NR	0
Chaput	NR	0.000775057112021153
Chaput	NR	0.000162875822386984
Chaput	NR	0.00014759221746198
Chaput	NR	0.000783847608623128
Chaput	NR	0.000124608029865992
Chaput	NR	0.000126180736238977
Chaput	NR	0.000682400548650149
Chaput	NR	4.73413343344022e-05
Chaput	NR	9.37730036899863e-05
Chaput	NR	0.000561875720956984
Chaput	NR	0.00140021267675021
Chaput	NR	0
Frankel	R	0.000232976083079987
Frankel	R	0.00026134625765702
Frankel	R	0.000105009918187019
Frankel	R	4.44687896244989e-05
Frankel	R	0.000341953099321946
Frankel	R	0.000455044314816066
Frankel	R	8.95507084245189e-05
Frankel	R	0.000303702671512045
Frankel	R	0.000151148202039988
Frankel	R	0.000360032438922966
Frankel	R	3.17186898996971e-05
Frankel	R	7.46057700550002e-06
Frankel	R	0.000894873723459046
Frankel	R	9.13771078414052e-05
Frankel	R	0.000389076585087036
Frankel	R	0.00018996627962803
Frankel	R	0.000158104593486036
Frankel	R	0.000169099961429026
Frankel	R	9.96239858692931e-05
Frankel	R	9.46193618519025e-05
Frankel	R	0.000158298843239985
Frankel	R	0.000169608937518984
Frankel	R	0.000121471031864003
Frankel	R	0.000405841948048013
Frankel	NR	1.00280454346984e-05
Frankel	NR	0.000529449930401032
Frankel	NR	0.000161190201299015
Frankel	NR	0.000284424164791027
Frankel	NR	0.000333914185007989
Frankel	NR	0.000313515195069968
Frankel	NR	0.000401392027551937
Frankel	NR	0.00016318231625897
Frankel	NR	0.00100079712976033
Frankel	NR	0.000575174637398919
Frankel	NR	0.000202727737483
Frankel	NR	0.000975241589344114
Frankel	NR	1.91901819958038e-05
Frankel	NR	8.18133771416945e-05
Frankel	NR	0.000185828637326002
Gopalakrishnan	R	0.000302985926303986
Gopalakrishnan	R	0.000473051122296979
Gopalakrishnan	R	0.000407555402589977
Gopalakrishnan	R	0.00420461007517005
Gopalakrishnan	R	5.32632152694804e-05
Gopalakrishnan	R	0.000419597971740028
Gopalakrishnan	R	0.000124950696538003
Gopalakrishnan	R	0.00172383528122957
Gopalakrishnan	R	3.52176104957003e-05
Gopalakrishnan	R	7.94619472626895e-05
Gopalakrishnan	R	0
Gopalakrishnan	R	0.0061947457427788
Gopalakrishnan	R	0
Gopalakrishnan	R	0.000582539445734744
Gopalakrishnan	R	0.000724542182356071
Gopalakrishnan	R	0.00239994912107949
Gopalakrishnan	R	0.00854258523940899
Gopalakrishnan	R	0.00115172311187975
Gopalakrishnan	R	0.000142454251706975
Gopalakrishnan	R	0.000875209174993107
Gopalakrishnan	R	0.00304865078255951
Gopalakrishnan	R	1.14029337239995e-05
Gopalakrishnan	R	0.000811684523388016
Gopalakrishnan	R	0.00152800415771984
Gopalakrishnan	R	0
Gopalakrishnan	R	0.000832001003044937
Gopalakrishnan	R	0.00173545516074979
Gopalakrishnan	R	8.81880097817592e-05
Gopalakrishnan	R	7.39618848521061e-05
Gopalakrishnan	R	0.000704401410426924
