Routy NSCLC	R	0.00143404327802963
Routy NSCLC	R	0.00155799735021061
Routy NSCLC	R	0.00138763284191993
Routy NSCLC	R	0.00218548184411011
Routy NSCLC	R	0.00750466594448125
Routy NSCLC	R	0.00158276526898983
Routy NSCLC	R	0.00193525448596005
Routy NSCLC	R	0.0016768994799397
Routy NSCLC	R	0.00592721132273722
Routy NSCLC	R	0.00250339746798943
Routy NSCLC	R	0.00485876655443104
Routy NSCLC	R	0.00144713387384019
Routy NSCLC	R	0.00192163012246059
Routy NSCLC	R	0.00183478763576974
Routy NSCLC	R	0.00175595147826967
Routy NSCLC	R	0.00779387529959956
Routy NSCLC	R	0.00345900066855067
Routy NSCLC	R	0.00453742679036089
Routy NSCLC	R	0.00150234580567004
Routy NSCLC	R	0.00157967900923002
Routy NSCLC	R	0.00174540916481987
Routy NSCLC	R	0.000705683654562867
Routy NSCLC	R	0.00184476383298002
Routy NSCLC	R	0.00291135522730091
Routy NSCLC	R	0.00137902635608
Routy NSCLC	R	0.000872725417422949
Routy NSCLC	R	0.00948175660984825
Routy NSCLC	R	0.00193384429183038
Routy NSCLC	R	0.00285711607167993
Routy NSCLC	R	0.00407739853817947
Routy NSCLC	R	0.00120284660867006
Routy NSCLC	R	0.00449022379712989
Routy NSCLC	R	0.00199074277340024
Routy NSCLC	R	0.00570146801086102
Routy NSCLC	NR	0.00149875092734957
Routy NSCLC	NR	0.0201443937845007
Routy NSCLC	NR	0.000995717196808125
Routy NSCLC	NR	0.00266093244093009
Routy NSCLC	NR	0.00125210398187002
Routy NSCLC	NR	0.000350505955347015
Routy NSCLC	NR	0.00126522273824962
Routy NSCLC	NR	0.00341442065042092
Routy NSCLC	NR	0.000792519147593069
Routy NSCLC	NR	0.00143658191192982
Routy NSCLC	NR	0.000327888203238008
Routy NSCLC	NR	0.00174575733784044
Routy NSCLC	NR	0.000106400863124012
Routy NSCLC	NR	0.0143404091714044
Routy NSCLC	NR	0.00905944652008112
Routy NSCLC	NR	0.00158972134353014
Routy NSCLC	NR	0.000800531552951172
Routy NSCLC	NR	0.00289934612423048
Routy NSCLC	NR	0.00175403089793015
Routy NSCLC	NR	0.00253857073286979
Routy NSCLC	NR	0.000809676122509675
Routy NSCLC	NR	0.00388071610078041
Routy NSCLC	NR	0.00238313313690905
Routy NSCLC	NR	0.00135196165983022
Routy NSCLC	NR	0.0011631107785501
Routy NSCLC	NR	0.00104909451487
Routy NSCLC	NR	0.00778734636773849
Routy NSCLC	NR	0.00184042333417978
Routy NSCLC	NR	0.00312673902900994
Routy NSCLC	NR	0.00335662319757008
Routy NSCLC	NR	0.00218059955010995
Routy NSCLC	NR	0.0124961807689001
Routy NSCLC	NR	0.00382072772748983
Routy NSCLC	NR	0.00168998769205978
Routy NSCLC	NR	0.00135672812553025
Routy NSCLC	NR	0.00560185052349956
Routy NSCLC	NR	0.00614932366483026
Routy NSCLC	NR	0.00747292613540886
Routy NSCLC	NR	0.00174985126264009
Routy NSCLC	NR	0.00207221400126033
Routy NSCLC	NR	0.0023362722440097
Routy NSCLC	NR	0.00407954137658093
Routy NSCLC	NR	0.00186307992729
Routy NSCLC	NR	0.000221329106580059
Routy NSCLC	NR	0.00128955680456007
Routy NSCLC	NR	0.000499244809019021
Routy RCC	R	0.00126775705041987
Routy RCC	R	0.00317157064484965
Routy RCC	R	0.000918454818825954
Routy RCC	R	0.000851870062294128
Routy RCC	R	0.0016668245763598
Routy RCC	R	0.000819349153724269
Routy RCC	R	0.00283954408878001
Routy RCC	R	0.0038570937213199
Routy RCC	R	0.00173954879085995
Routy RCC	R	0.000677754380770018
Routy RCC	R	0.000637360526168111
Routy RCC	R	0.00142063967081025
Routy RCC	R	0.00155183956144012
Routy RCC	R	0.0014373397015698
Routy RCC	R	0.00141702202429967
Routy RCC	R	0.00161362012741958
Routy RCC	R	0.00375344947997063
Routy RCC	R	0.00281622596753055
Routy RCC	R	0.00131487632668032
Routy RCC	R	0.00157492075861948
Routy RCC	R	0.00143192622715966
Routy RCC	R	0.00207516660333056
Routy RCC	R	0.00170661916306067
Routy RCC	R	0.00197975472361975
Routy RCC	R	0.00271565929019
Routy RCC	R	0.00120844678591998
Routy RCC	R	0.00338749671735008
Routy RCC	R	0.000565815679883958
Routy RCC	R	0.00190766687911959
Routy RCC	R	0.000618987852910109
Routy RCC	R	0.00123080274073972
Routy RCC	R	0.00360136491730045
Routy RCC	R	0.00364122375056966
Routy RCC	R	0.00192227730122019
Routy RCC	R	0.00157084750262973
Routy RCC	R	0.00108112724814007
Routy RCC	R	0.00199266418920971
Routy RCC	R	0.00210446688953034
Routy RCC	R	0.00155093476562044
Routy RCC	R	0.00175879838894028
Routy RCC	R	0.00387229181591007
Routy RCC	R	0.00224928601954954
Routy RCC	R	0.00235841861878986
Routy RCC	R	0.00183284510801047
Routy RCC	R	0.00106052223650014
Routy RCC	NR	0.00273779082183055
Routy RCC	NR	0.000340378989313039
Routy RCC	NR	0.00193894896039977
Routy RCC	NR	0.00125135221551945
Routy RCC	NR	0.00153820517092994
Routy RCC	NR	0.000819061545146841
Routy RCC	NR	0.00119456672825995
Routy RCC	NR	0.00035221173560693
Routy RCC	NR	0.00391125284085978
Routy RCC	NR	0.00532601081382975
Routy RCC	NR	0.00158292709420014
Routy RCC	NR	0.0212382282833001
Routy RCC	NR	0.00143462784585981
Routy RCC	NR	0.000776687238287047
Routy RCC	NR	0.00479873189640141
Routy RCC	NR	0.00619890451880944
Routy RCC	NR	0.00239444488786033
Routy RCC	NR	0.0024326896878704
Routy RCC	NR	0.00232275369519949
Routy RCC	NR	0.00182360593169987
Routy RCC	NR	0.000555732187393977
