Routy NSCLC	R	0.0058061264427385
Routy NSCLC	R	0.00209730412528082
Routy NSCLC	R	0.00244031982544988
Routy NSCLC	R	0
Routy NSCLC	R	0.00444569884754074
Routy NSCLC	R	0.00123653536639987
Routy NSCLC	R	0.000855112447287023
Routy NSCLC	R	0.00011179329866298
Routy NSCLC	R	0.00218592190625898
Routy NSCLC	R	0.000491738788355889
Routy NSCLC	R	0
Routy NSCLC	R	0.000594358555326077
Routy NSCLC	R	0.0019578872945806
Routy NSCLC	R	0.000653060005951906
Routy NSCLC	R	0.00355181094468933
Routy NSCLC	R	0.0053833984028197
Routy NSCLC	R	0.00130802546290025
Routy NSCLC	R	0.00423202306409083
Routy NSCLC	R	0.00042924165876101
Routy NSCLC	R	0.00437044525886005
Routy NSCLC	R	0.000218176145601984
Routy NSCLC	R	0.000196023237378963
Routy NSCLC	R	0.000319286048016003
Routy NSCLC	R	0
Routy NSCLC	R	6.41407607479001e-05
Routy NSCLC	R	0.000704893606379959
Routy NSCLC	R	0.00189635132196965
Routy NSCLC	R	0.000718285022680141
Routy NSCLC	R	0.00223212193099995
Routy NSCLC	R	0.000747523065333903
Routy NSCLC	R	0.000168398525214008
Routy NSCLC	R	0.000262842368612993
Routy NSCLC	R	0.00179984963074022
Routy NSCLC	R	0.00291581925670052
Routy NSCLC	NR	0.006948754299538
Routy NSCLC	NR	0.00158899798300006
Routy NSCLC	NR	0.00768124694681096
Routy NSCLC	NR	0.00120495053929004
Routy NSCLC	NR	0.000298119995683004
Routy NSCLC	NR	0.000100144558670004
Routy NSCLC	NR	0.000379566821473885
Routy NSCLC	NR	0.000620803754621168
Routy NSCLC	NR	6.60432622994057e-05
Routy NSCLC	NR	0
Routy NSCLC	NR	0.00344282613400009
Routy NSCLC	NR	0.000377461046020095
Routy NSCLC	NR	0.00383043107246042
Routy NSCLC	NR	0.00119503409762037
Routy NSCLC	NR	0.00113243081501014
Routy NSCLC	NR	0.000144520122139013
Routy NSCLC	NR	0.000533687701967115
Routy NSCLC	NR	0.00213790168757035
Routy NSCLC	NR	0.0033731363421703
Routy NSCLC	NR	0.00305664639263975
Routy NSCLC	NR	0.000985692670881604
Routy NSCLC	NR	0.0019144866097202
Routy NSCLC	NR	7.94377712302684e-05
Routy NSCLC	NR	0.00131542215551022
Routy NSCLC	NR	0.000516938123799047
Routy NSCLC	NR	0
Routy NSCLC	NR	0.00794846387879846
Routy NSCLC	NR	0.000874201083732896
Routy NSCLC	NR	0.00108908887526998
Routy NSCLC	NR	0.000370215793850009
Routy NSCLC	NR	0.000382561324579992
Routy NSCLC	NR	0.00202547984991002
Routy NSCLC	NR	0.00972266486750956
Routy NSCLC	NR	0.000241426813151969
Routy NSCLC	NR	0.00193818303647036
Routy NSCLC	NR	0.000819783003438935
Routy NSCLC	NR	0.000391868664916016
Routy NSCLC	NR	0.000109359894664983
Routy NSCLC	NR	0
Routy NSCLC	NR	0.000850139077440136
Routy NSCLC	NR	0.000179713249538977
Routy NSCLC	NR	0.000622302921851143
Routy NSCLC	NR	0.000139730994547
Routy NSCLC	NR	0.00825241383105219
Routy NSCLC	NR	8.41015307320047e-05
Routy NSCLC	NR	3.32829872679014e-05
Routy RCC	R	0.000126775705041987
Routy RCC	R	0.00354913857875961
Routy RCC	R	0.00132665696052993
Routy RCC	R	0.00013105693266102
Routy RCC	R	4.38638046410948e-05
Routy RCC	R	0.0012290237305904
Routy RCC	R	0.00209229564436001
Routy RCC	R	0.00127507230456997
Routy RCC	R	0.00318088921757991
Routy RCC	R	0.00119910390444003
Routy RCC	R	0.000182103007477032
Routy RCC	R	0.000247067768836043
Routy RCC	R	0.00155183956144012
Routy RCC	R	3.50570658918952e-05
Routy RCC	R	0.000283404404859933
Routy RCC	R	0.00095350280256475
Routy RCC	R	0.0005989547042501
Routy RCC	R	0.00591407453182116
Routy RCC	R	0.000815223322540199
Routy RCC	R	0.00101607790878967
Routy RCC	R	0.000914841756241785
Routy RCC	R	0.00614412072750165
Routy RCC	R	0.012799643722905
Routy RCC	R	0.000533010887127933
Routy RCC	R	0.0118211051455
Routy RCC	R	0.00125987005339998
Routy RCC	R	0.00164535554843004
Routy RCC	R	0.00523379503892961
Routy RCC	R	3.40654799842927e-05
Routy RCC	R	0
Routy RCC	R	0.00100702042423977
Routy RCC	R	0.000132403121960017
Routy RCC	R	0.00101145104181991
Routy RCC	R	0.000325308466360032
Routy RCC	R	0.000785423751315865
Routy RCC	R	0.000243253630831015
Routy RCC	R	0.000196459849640972
Routy RCC	R	0.00178735544042029
Routy RCC	R	0.000413582604164117
Routy RCC	R	0.000791459275023125
Routy RCC	R	0.000309783345273005
Routy RCC	R	0.00235000031892952
Routy RCC	R	0.000538334684723968
Routy RCC	R	0.000261835015429067
Routy RCC	R	5.89179020278077e-05
Routy RCC	NR	0.00121679592081025
Routy RCC	NR	0.000113459663104013
Routy RCC	NR	0.0025529494645297
Routy RCC	NR	0.000258900458382886
Routy RCC	NR	0.000146495730564995
Routy RCC	NR	0.00146568908078972
Routy RCC	NR	0.000334478683911986
Routy RCC	NR	0.000308185268655939
Routy RCC	NR	0.000124827218324993
Routy RCC	NR	0.00386237425430982
Routy RCC	NR	0.000927922779358081
Routy RCC	NR	0.00101134420396001
Routy RCC	NR	0.000500451574136933
Routy RCC	NR	0.00614288997554037
Routy RCC	NR	0.000773989015548228
Routy RCC	NR	0.00730392662868934
Routy RCC	NR	0.000313558259125043
Routy RCC	NR	0
Routy RCC	NR	0.0049484752636789
Routy RCC	NR	0.00158830194050989
Routy RCC	NR	0
