Routy NSCLC	R	0.0850762480321957
Routy NSCLC	R	0.0870667766928042
Routy NSCLC	R	0.0907493572090151
Routy NSCLC	R	0.0924433839916903
Routy NSCLC	R	0.0974828189907027
Routy NSCLC	R	0.0919835261394834
Routy NSCLC	R	0.0909259439083574
Routy NSCLC	R	0.092893927472979
Routy NSCLC	R	0.0881389334780189
Routy NSCLC	R	0.0914536924913118
Routy NSCLC	R	0.094413676205329
Routy NSCLC	R	0.0905265560631869
Routy NSCLC	R	0.0939434040874823
Routy NSCLC	R	0.0901518359396949
Routy NSCLC	R	0.0937418248409181
Routy NSCLC	R	0.0848586068006166
Routy NSCLC	R	0.0878514594932021
Routy NSCLC	R	0.0883567125827011
Routy NSCLC	R	0.106033606762992
Routy NSCLC	R	0.0871519313384835
Routy NSCLC	R	0.0950053373984009
Routy NSCLC	R	0.0867412601544272
Routy NSCLC	R	0.0870710827153002
Routy NSCLC	R	0.0937508496484945
Routy NSCLC	R	0.0914826034287831
Routy NSCLC	R	0.0932941739073184
Routy NSCLC	R	0.084463493868998
Routy NSCLC	R	0.0857612825864889
Routy NSCLC	R	0.0953135652710045
Routy NSCLC	R	0.0895635371047978
Routy NSCLC	R	0.0913287335358109
Routy NSCLC	R	0.0919784770884164
Routy NSCLC	NR	0.0751759840150784
Routy NSCLC	NR	0.0923156570122032
Routy NSCLC	NR	0.0882327360927111
Routy NSCLC	NR	0.0961952180534034
Routy NSCLC	NR	0.0868125427430012
Routy NSCLC	NR	0.0904806087587038
Routy NSCLC	NR	0.0840951380020745
Routy NSCLC	NR	0.0936034105579253
Routy NSCLC	NR	0.0964892062194084
Routy NSCLC	NR	0.0824598017444895
Routy NSCLC	NR	0.0736928736778019
Routy NSCLC	NR	0.0978331848653246
Routy NSCLC	NR	0.0927815526440103
Routy NSCLC	NR	0.094078029133329
Routy NSCLC	NR	0.0925544416114114
Routy NSCLC	NR	0.0859653859855076
Routy NSCLC	NR	0.0938845615711202
Routy NSCLC	NR	0.0858675033965142
Routy NSCLC	NR	0.0817648249342072
Routy NSCLC	NR	0.0780740019271937
Routy NSCLC	NR	0.0898036429792639
Routy NSCLC	NR	0.0855309828612089
Routy NSCLC	NR	0.0950075743914622
Routy NSCLC	NR	0.0899237201308149
Routy NSCLC	NR	0.102310670335009
Routy NSCLC	NR	0.0899112854594003
Routy NSCLC	NR	0.0813643430835842
Routy NSCLC	NR	0.0872820766232896
Routy NSCLC	NR	0.0913429379260982
Routy NSCLC	NR	0.0926279916213021
Routy NSCLC	NR	0.0988538462715979
Routy NSCLC	NR	0.092725780925501
Routy NSCLC	NR	0.0877835492509961
Routy NSCLC	NR	0.0972225776560873
Routy NSCLC	NR	0.0961061902797176
Routy NSCLC	NR	0.0818416698432935
Routy NSCLC	NR	0.0908230990300038
Routy NSCLC	NR	0.0968199600762853
Routy NSCLC	NR	0.106959658429005
Routy NSCLC	NR	0.0838449665125134
Routy NSCLC	NR	0.0792984713590898
Routy NSCLC	NR	0.0861889546763197
Routy NSCLC	NR	0.0918498404155998
Routy NSCLC	NR	0.086761009779323
Routy NSCLC	NR	0.0872413212126049
Routy NSCLC	NR	0.0936250431847039
Routy RCC	R	0.090771404809991
Routy RCC	R	0.0965063639074893
Routy RCC	R	0.0871511572530956
Routy RCC	R	0.0960865744623144
Routy RCC	R	0.0870257884079897
Routy RCC	R	0.094411368395031
Routy RCC	R	0.0926214446853003
Routy RCC	R	0.0941640896923976
Routy RCC	R	0.0893631064563973
Routy RCC	R	0.0849278374057023
Routy RCC	R	0.0889117934005154
Routy RCC	R	0.0906121042206157
Routy RCC	R	0.0902232303164068
Routy RCC	R	0.0933219094040873
Routy RCC	R	0.0914923887023785
Routy RCC	R	0.0938100064984754
Routy RCC	R	0.089364041874115
Routy RCC	R	0.0934182385231184
Routy RCC	R	0.0946447979942231
Routy RCC	R	0.09165022737277
Routy RCC	R	0.0945469067210778
Routy RCC	R	0.0848783830302228
Routy RCC	R	0.071231033162928
Routy RCC	R	0.0987212307373877
Routy RCC	R	0.0838260125015999
Routy RCC	R	0.0844884284791988
Routy RCC	R	0.0941401468690023
Routy RCC	R	0.0834295219988938
Routy RCC	R	0.088842771799081
Routy RCC	R	0.109451616814019
Routy RCC	R	0.0912285910254794
Routy RCC	R	0.0884188048447111
Routy RCC	R	0.0875107441386919
Routy RCC	R	0.0974742459202097
Routy RCC	R	0.0948082476587837
Routy RCC	R	0.0979501286812059
Routy RCC	R	0.0884630637239873
Routy RCC	R	0.0894830852753145
Routy RCC	R	0.0914706859543259
Routy RCC	R	0.0918972158222145
Routy RCC	R	0.0841061782416015
Routy RCC	R	0.0935635841264809
Routy RCC	R	0.0936702351419944
Routy RCC	R	0.0942896983341243
Routy RCC	R	0.0964780645705127
Routy RCC	NR	0.0778140991360157
Routy RCC	NR	0.0839601506971096
Routy RCC	NR	0.0897410210504895
Routy RCC	NR	0.0918665126496594
Routy RCC	NR	0.0951123530693965
Routy RCC	NR	0.0913038080326823
Routy RCC	NR	0.0897836352958963
Routy RCC	NR	0.0896378867119823
Routy RCC	NR	0.090458124213095
Routy RCC	NR	0.085460112447896
Routy RCC	NR	0.0955214625810083
Routy RCC	NR	0.0836777400063004
Routy RCC	NR	0.0966538806849871
Routy RCC	NR	0.0861769794845052
Routy RCC	NR	0.0886475419141261
Routy RCC	NR	0.0825532371352926
Routy RCC	NR	0.0993694628462137
Routy RCC	NR	0.0866922143315143
Routy RCC	NR	0.0878943463501805
Routy RCC	NR	0.0940627704769933
Routy RCC	NR	0.0930412677947961
