Routy NSCLC	R	0.0498590834923975
Routy NSCLC	R	0.0567167788254028
Routy NSCLC	R	0.0534299586265089
Routy NSCLC	R	0.0513409484126946
Routy NSCLC	R	0.0535120368328015
Routy NSCLC	R	0.0260925559077953
Routy NSCLC	R	0.0289214282981865
Routy NSCLC	R	0.0305772119304931
Routy NSCLC	R	0.0382798150036082
Routy NSCLC	R	0.0194329405915025
Routy NSCLC	R	0.0401004323668123
Routy NSCLC	R	0.0221418440112968
Routy NSCLC	R	0.0290131073795945
Routy NSCLC	R	0.0522671740452971
Routy NSCLC	R	0.0355782925908069
Routy NSCLC	R	0.0240832652719047
Routy NSCLC	R	0.0570176003388014
Routy NSCLC	R	0.0596065546148007
Routy NSCLC	R	0.0896703958423935
Routy NSCLC	R	0.0408512426696923
Routy NSCLC	R	0.0380659921690004
Routy NSCLC	R	0.130069076184041
Routy NSCLC	R	0.0574701216301001
Routy NSCLC	R	0.0388698474374977
Routy NSCLC	R	0.0350824994563935
Routy NSCLC	R	0.0256925027343051
Routy NSCLC	R	0.0801778197614981
Routy NSCLC	R	0.0574913193883925
Routy NSCLC	R	0.0533582755606025
Routy NSCLC	R	0.0275765451735993
Routy NSCLC	R	0.0409056734260049
Routy NSCLC	R	0.0379837526386068
Routy NSCLC	NR	0.0274543919873921
Routy NSCLC	NR	0.0191192337954007
Routy NSCLC	NR	0.0338543846915042
Routy NSCLC	NR	0.0343410903698012
Routy NSCLC	NR	0.071131430970001
Routy NSCLC	NR	0.0586346391015025
Routy NSCLC	NR	0.046307152219786
Routy NSCLC	NR	0.022038533289006
Routy NSCLC	NR	0.0595049793318052
Routy NSCLC	NR	0.0326104094006958
Routy NSCLC	NR	0.0697582152389018
Routy NSCLC	NR	0.015947729194304
Routy NSCLC	NR	0.0309094507375034
Routy NSCLC	NR	0.0382410911238118
Routy NSCLC	NR	0.0329276036980041
Routy NSCLC	NR	0.0443917641836039
Routy NSCLC	NR	0.0348231225534075
Routy NSCLC	NR	0.0333864099154055
Routy NSCLC	NR	0.0678675032045059
Routy NSCLC	NR	0.0762089295520938
Routy NSCLC	NR	0.0488621938279804
Routy NSCLC	NR	0.0639542013409067
Routy NSCLC	NR	0.0363030614522856
Routy NSCLC	NR	0.0277700232830046
Routy NSCLC	NR	0.0904641716648081
Routy NSCLC	NR	0.0559128521072002
Routy NSCLC	NR	0.0571967164250889
Routy NSCLC	NR	0.0346459692658959
Routy NSCLC	NR	0.0387856167193992
Routy NSCLC	NR	0.042328005763501
Routy NSCLC	NR	0.047934933969899
Routy NSCLC	NR	0.0230355420218003
Routy NSCLC	NR	0.044699408128898
Routy NSCLC	NR	0.0285607919957963
Routy NSCLC	NR	0.0541306833757099
Routy NSCLC	NR	0.0929770556399926
Routy NSCLC	NR	0.0260441943452011
Routy NSCLC	NR	0.0688602803403895
Routy NSCLC	NR	0.100147737442005
Routy NSCLC	NR	0.100103876369016
Routy NSCLC	NR	0.0658199776436915
Routy NSCLC	NR	0.0805882283796185
Routy NSCLC	NR	0.0352122106257999
Routy NSCLC	NR	0.0637427826950169
Routy NSCLC	NR	0.071738605714404
Routy NSCLC	NR	0.0529532327433022
Routy RCC	R	0.0441602039228956
Routy RCC	R	0.0444019890278951
Routy RCC	R	0.0366021253724982
Routy RCC	R	0.00847501497872127
Routy RCC	R	0.0394774241769953
Routy RCC	R	0.0466284154756153
Routy RCC	R	0.0349338647764001
Routy RCC	R	0.0276371922014993
Routy RCC	R	0.0402581291599988
Routy RCC	R	0.0636567768400017
Routy RCC	R	0.0560422005510097
Routy RCC	R	0.0376778347475065
Routy RCC	R	0.0339961131832026
Routy RCC	R	0.0235232912133968
Routy RCC	R	0.04236895852659
Routy RCC	R	0.0200969052232947
Routy RCC	R	0.0496733101391083
Routy RCC	R	0.0537496841804106
Routy RCC	R	0.0273757251214067
Routy RCC	R	0.0399318618153869
Routy RCC	R	0.0496798849367883
Routy RCC	R	0.029866123271408
Routy RCC	R	0.0500201949934197
Routy RCC	R	0.0724894806493909
Routy RCC	R	0.0375799322363
Routy RCC	R	0.0331680075283995
Routy RCC	R	0.0358106795835009
Routy RCC	R	0.0293375430019978
Routy RCC	R	0.0411510998210912
Routy RCC	R	0.116588182648021
Routy RCC	R	0.0565796290210872
Routy RCC	R	0.0247064225577031
Routy RCC	R	0.0279160487543974
Routy RCC	R	0.0443602454127044
Routy RCC	R	0.0394232050659932
Routy RCC	R	0.0805169518050048
Routy RCC	R	0.0269149994007961
Routy RCC	R	0.0345651479527056
Routy RCC	R	0.0617961341055175
Routy RCC	R	0.0525880718293083
Routy RCC	R	0.0782202946814014
Routy RCC	R	0.0385064337972921
Routy RCC	R	0.0345815947472979
Routy RCC	R	0.0393043450939101
Routy RCC	R	0.0429511505782056
Routy RCC	NR	0.089251980791718
Routy RCC	NR	0.0689267453358079
Routy RCC	NR	0.0372601358556956
Routy RCC	NR	0.0387487686046829
Routy RCC	NR	0.027065086221899
Routy RCC	NR	0.0263824034541949
Routy RCC	NR	0.047878234468598
Routy RCC	NR	0.0524355221384896
Routy RCC	NR	0.0340778306027981
Routy RCC	NR	0.0307770243211986
Routy RCC	NR	0.0406102675201035
Routy RCC	NR	0.0263828922773001
Routy RCC	NR	0.0359324230229952
Routy RCC	NR	0.0437769170671026
Routy RCC	NR	0.0424661973197125
Routy RCC	NR	0.0513700522297954
Routy RCC	NR	0.0448388310548062
Routy RCC	NR	0.0591807054977098
Routy RCC	NR	0.0446372666641901
Routy RCC	NR	0.0353348160098975
Routy RCC	NR	0.0434933559291982
