Routy NSCLC	R	0.866443745082804
Routy NSCLC	R	0.582234623934125
Routy NSCLC	R	1.02630217499013
Routy NSCLC	R	0.833806187286256
Routy NSCLC	R	0.876437626082873
Routy NSCLC	R	0.920118574613827
Routy NSCLC	R	0.565939800749968
Routy NSCLC	R	0.884050809522171
Routy NSCLC	R	1.45280552589028
Routy NSCLC	R	0.753462191679018
Routy NSCLC	R	0.649721976494008
Routy NSCLC	R	0.698381842071949
Routy NSCLC	R	1.14532457135978
Routy NSCLC	R	0.749683640741007
Routy NSCLC	R	0.251832227161079
Routy NSCLC	R	0.832162229943002
Routy NSCLC	R	0.778941001411954
Routy NSCLC	R	0.789045628501854
Routy NSCLC	R	0.819425079143161
Routy NSCLC	R	0.495754280874988
Routy NSCLC	R	0.814120574790894
Routy NSCLC	R	0.954891808759045
Routy NSCLC	R	0.715106470871982
Routy NSCLC	R	1.28997404671015
Routy NSCLC	R	0.756993540419135
Routy NSCLC	NR	1.27414266337963
Routy NSCLC	NR	0.995994187343035
Routy NSCLC	NR	1.05919924829013
Routy NSCLC	NR	1.09951736710004
Routy NSCLC	NR	0.414148298003006
Routy NSCLC	NR	0.723544436394031
Routy NSCLC	NR	0.743402706901775
Routy NSCLC	NR	0.982973767248266
Routy NSCLC	NR	0.618363064909054
Routy NSCLC	NR	1.11927688212986
Routy NSCLC	NR	0.642988766550017
Routy NSCLC	NR	1.2117443229903
Routy NSCLC	NR	0.640533196005071
Routy NSCLC	NR	0.730042209428225
Routy NSCLC	NR	0.835516166321103
Routy NSCLC	NR	0.90055305442108
Routy NSCLC	NR	0.853544531347183
Routy NSCLC	NR	1.10201510413018
Routy NSCLC	NR	0.615057680631054
Routy NSCLC	NR	0.654381365854947
Routy NSCLC	NR	0.853680259602657
Routy NSCLC	NR	0.585988131218061
Routy NSCLC	NR	0.498948641097801
Routy NSCLC	NR	1.09366390379018
Routy NSCLC	NR	0.653022084889059
Routy NSCLC	NR	0.841062958105003
Routy NSCLC	NR	0.504136692095902
Routy NSCLC	NR	0.963461615440886
Routy NSCLC	NR	0.743777438012985
Routy NSCLC	NR	0.755684478407017
Routy NSCLC	NR	0.755749896707984
Routy NSCLC	NR	1.12139490334001
Routy NSCLC	NR	0.65843874503697
Routy NSCLC	NR	1.17367230945985
Routy NSCLC	NR	0.97789640688618
Routy NSCLC	NR	0.266224530366979
Routy NSCLC	NR	1.19161232252005
Routy NSCLC	NR	0.668735755873898
Routy NSCLC	NR	0.545484883785027
Routy NSCLC	NR	0.369438562840059
Routy NSCLC	NR	0.54098180942493
Routy NSCLC	NR	0.456977778946105
Routy NSCLC	NR	0.882238211070999
Routy NSCLC	NR	0.712458394080189
Routy NSCLC	NR	0.708919836383039
Routy NSCLC	NR	0.746404272471031
Routy RCC	R	0.90822115092091
Routy RCC	R	1.18186314672987
Routy RCC	R	1.19150803477994
Routy RCC	R	1.3252695458902
Routy RCC	R	1.02027209594988
Routy RCC	R	0.905976705159298
Routy RCC	R	0.967014211918004
Routy RCC	R	0.814293050504979
Routy RCC	R	1.05411686586997
Routy RCC	R	0.782910579694021
Routy RCC	R	0.571621340469099
Routy RCC	R	1.06832103245019
Routy RCC	R	1.14020509545009
Routy RCC	R	1.05220277567986
Routy RCC	R	1.03456777993976
Routy RCC	R	1.19730613453969
Routy RCC	R	0.751448571952126
Routy RCC	R	0.782428037380154
Routy RCC	R	1.09034804513027
Routy RCC	R	0.868695808119716
Routy RCC	R	1.05051676626975
Routy RCC	R	1.27000196124034
Routy RCC	R	1.2809395832405
Routy RCC	R	0.774617107821903
Routy RCC	R	1.06611592031
Routy RCC	R	0.834882459265988
Routy RCC	R	0.883878548242021
Routy RCC	R	1.12574687669992
Routy RCC	R	0.827416443338823
Routy RCC	R	0.45189754367408
Routy RCC	R	0.741875676241833
Routy RCC	R	0.969323255867122
Routy RCC	R	1.0465079349299
Routy RCC	R	0.790647440739079
Routy RCC	R	1.00929485668983
Routy RCC	R	0.691056537009041
Routy RCC	R	1.11549902625984
Routy RCC	R	1.14529124092019
Routy RCC	R	0.732075674588207
Routy RCC	R	0.766484337900121
Routy RCC	R	0.502855815214009
Routy RCC	R	0.974712989424801
Routy RCC	R	0.973488554875942
Routy RCC	R	1.05385684432027
Routy RCC	R	0.622379258070082
Routy RCC	NR	0.439263327414089
Routy RCC	NR	0.562646469334064
Routy RCC	NR	0.918609385805892
Routy RCC	NR	1.19353111314947
Routy RCC	NR	1.10813032992996
Routy RCC	NR	1.13698675016978
Routy RCC	NR	0.925215822370962
Routy RCC	NR	0.687209122635864
Routy RCC	NR	1.01151655915994
Routy RCC	NR	0.950469319127956
Routy RCC	NR	1.02835677430009
Routy RCC	NR	1.16053945979001
Routy RCC	NR	1.08140912482986
Routy RCC	NR	1.00969340977006
Routy RCC	NR	0.714959453295211
Routy RCC	NR	0.691824696057938
Routy RCC	NR	1.13097613537016
Routy RCC	NR	0.776824163420128
Routy RCC	NR	0.917083752438797
Routy RCC	NR	0.724148032877949
Routy RCC	NR	0.665152930185972
