Routy NSCLC	R	0.198483656390955
Routy NSCLC	R	0.189174032390041
Routy NSCLC	R	0.182287184751024
Routy NSCLC	R	0.198798074744061
Routy NSCLC	R	0.184194019773973
Routy NSCLC	R	0.185492328886965
Routy NSCLC	R	0.214331570738988
Routy NSCLC	R	0.189838095515037
Routy NSCLC	R	0.191357249063037
Routy NSCLC	R	0.209613010029005
Routy NSCLC	R	0.211308395467003
Routy NSCLC	R	0.248229909658982
Routy NSCLC	R	0.200570976485962
Routy NSCLC	R	0.192139248450002
Routy NSCLC	R	0.260052524273082
Routy NSCLC	R	0.215577096874
Routy NSCLC	R	0.216033107173987
Routy NSCLC	R	0.21389535083296
Routy NSCLC	R	0.195401152516038
Routy NSCLC	R	0.228480000856994
Routy NSCLC	R	0.201151661216974
Routy NSCLC	R	0.21275950814201
Routy NSCLC	R	0.199256418938995
Routy NSCLC	R	0.206982707536025
Routy NSCLC	R	0.198223641254035
Routy NSCLC	NR	0.176103233963949
Routy NSCLC	NR	0.192371271942007
Routy NSCLC	NR	0.195018325261024
Routy NSCLC	NR	0.202632515691007
Routy NSCLC	NR	0.221205036797003
Routy NSCLC	NR	0.212907331733009
Routy NSCLC	NR	0.205261302234938
Routy NSCLC	NR	0.190172883499051
Routy NSCLC	NR	0.22672651947402
Routy NSCLC	NR	0.184097972012977
Routy NSCLC	NR	0.228783993809006
Routy NSCLC	NR	0.183092198635046
Routy NSCLC	NR	0.200299624831022
Routy NSCLC	NR	0.203197004668063
Routy NSCLC	NR	0.215684515228027
Routy NSCLC	NR	0.196234239177017
Routy NSCLC	NR	0.207515568115045
Routy NSCLC	NR	0.193319027940032
Routy NSCLC	NR	0.220603116778019
Routy NSCLC	NR	0.219664079741982
Routy NSCLC	NR	0.205904158284917
Routy NSCLC	NR	0.228341335370024
Routy NSCLC	NR	0.191921655292924
Routy NSCLC	NR	0.195011334554032
Routy NSCLC	NR	0.238179240540021
Routy NSCLC	NR	0.205544814209001
Routy NSCLC	NR	0.195274423400962
Routy NSCLC	NR	0.195314926338977
Routy NSCLC	NR	0.210615735717996
Routy NSCLC	NR	0.198830562350005
Routy NSCLC	NR	0.228848184363995
Routy NSCLC	NR	0.195064008596002
Routy NSCLC	NR	0.196658758070991
Routy NSCLC	NR	0.186091787576976
Routy NSCLC	NR	0.21585821360404
Routy NSCLC	NR	0.240059789506981
Routy NSCLC	NR	0.196356344866008
Routy NSCLC	NR	0.225244929710966
Routy NSCLC	NR	0.247416469600012
Routy NSCLC	NR	0.237401337375038
Routy NSCLC	NR	0.209680433899973
Routy NSCLC	NR	0.232153562235053
Routy NSCLC	NR	0.198115261769
Routy NSCLC	NR	0.211464152115056
Routy NSCLC	NR	0.213477718841012
Routy NSCLC	NR	0.207719123539009
Routy RCC	R	0.20186918099498
Routy RCC	R	0.228353086428975
Routy RCC	R	0.19576694379099
Routy RCC	R	0.179373255168027
Routy RCC	R	0.195895751526977
Routy RCC	R	0.208524359623069
Routy RCC	R	0.201869167259001
Routy RCC	R	0.190272664648995
Routy RCC	R	0.201936763921994
Routy RCC	R	0.213023415371006
Routy RCC	R	0.210374499387037
Routy RCC	R	0.204325044827035
Routy RCC	R	0.198202392359015
Routy RCC	R	0.190394924858974
Routy RCC	R	0.203389894554952
Routy RCC	R	0.19158071694595
Routy RCC	R	0.210672334642035
Routy RCC	R	0.20361313745304
Routy RCC	R	0.190630769842046
Routy RCC	R	0.202859954489934
Routy RCC	R	0.209498762178951
Routy RCC	R	0.206051836848055
Routy RCC	R	0.213368029172084
Routy RCC	R	0.228204804102971
Routy RCC	R	0.199660862078
Routy RCC	R	0.194457085997997
Routy RCC	R	0.212960626964005
Routy RCC	R	0.191981260184986
Routy RCC	R	0.206062088424956
Routy RCC	R	0.261322107078046
Routy RCC	R	0.218150461531951
Routy RCC	R	0.186873766334024
Routy RCC	R	0.193955851779982
Routy RCC	R	0.20589068570902
Routy RCC	R	0.207022499096964
Routy RCC	R	0.232928865611014
Routy RCC	R	0.195421419006972
Routy RCC	R	0.198627080395032
Routy RCC	R	0.221301158445063
Routy RCC	R	0.216156322001034
Routy RCC	R	0.223779744042004
Routy RCC	R	0.200387884337959
Routy RCC	R	0.201362807071988
Routy RCC	R	0.208449765061054
Routy RCC	R	0.205211052763027
Routy RCC	NR	0.227236638212046
Routy RCC	NR	0.226238568230026
Routy RCC	NR	0.192440684319977
Routy RCC	NR	0.201251956316911
Routy RCC	NR	0.194180090863993
Routy RCC	NR	0.198687087451961
Routy RCC	NR	0.200639427677992
Routy RCC	NR	0.208773506280959
Routy RCC	NR	0.201387912230989
Routy RCC	NR	0.192102298437991
Routy RCC	NR	0.205343852703018
Routy RCC	NR	0.192023484292001
Routy RCC	NR	0.195209477351974
Routy RCC	NR	0.199855747997012
Routy RCC	NR	0.193342456084057
Routy RCC	NR	0.199577773746982
Routy RCC	NR	0.22034594027603
Routy RCC	NR	0.218986302630036
Routy RCC	NR	0.199150882039956
Routy RCC	NR	0.188694192265987
Routy RCC	NR	0.212260446521991
