Routy NSCLC	R	0.411317144695907
Routy NSCLC	R	0.458313372279098
Routy NSCLC	R	0.415353263468054
Routy NSCLC	R	0.39001840051512
Routy NSCLC	R	0.395629971224943
Routy NSCLC	R	0.400476661009925
Routy NSCLC	R	0.364906027557979
Routy NSCLC	R	0.421591140308082
Routy NSCLC	R	0.434458615177085
Routy NSCLC	R	0.358559865619009
Routy NSCLC	R	0.364221323560004
Routy NSCLC	R	0.312646416647977
Routy NSCLC	R	0.374521997335929
Routy NSCLC	R	0.404216136788004
Routy NSCLC	R	0.306291695530096
Routy NSCLC	R	0.365313702840001
Routy NSCLC	R	0.395713844076977
Routy NSCLC	R	0.427856093090921
Routy NSCLC	R	0.411024791055081
Routy NSCLC	R	0.321023776115992
Routy NSCLC	R	0.391905956161949
Routy NSCLC	R	0.377862233648018
Routy NSCLC	R	0.474189536507988
Routy NSCLC	R	0.365287663694044
Routy NSCLC	R	0.418602302039075
Routy NSCLC	NR	0.466077475884866
Routy NSCLC	NR	0.420981949495015
Routy NSCLC	NR	0.379693384130047
Routy NSCLC	NR	0.394470682800014
Routy NSCLC	NR	0.315232083435004
Routy NSCLC	NR	0.354011014900015
Routy NSCLC	NR	0.384121623330884
Routy NSCLC	NR	0.424733235453115
Routy NSCLC	NR	0.388268339058034
Routy NSCLC	NR	0.413340530608947
Routy NSCLC	NR	0.37600579706301
Routy NSCLC	NR	0.43870410073711
Routy NSCLC	NR	0.401822859587044
Routy NSCLC	NR	0.400418838847124
Routy NSCLC	NR	0.438642720691054
Routy NSCLC	NR	0.389168602233035
Routy NSCLC	NR	0.385366994796083
Routy NSCLC	NR	0.400080478820066
Routy NSCLC	NR	0.34055184510603
Routy NSCLC	NR	0.339961247940973
Routy NSCLC	NR	0.360376281135855
Routy NSCLC	NR	0.362821083982038
Routy NSCLC	NR	0.405212071045839
Routy NSCLC	NR	0.404419233810067
Routy NSCLC	NR	0.301590317060027
Routy NSCLC	NR	0.357430386751001
Routy NSCLC	NR	0.372449979725928
Routy NSCLC	NR	0.383406191091955
Routy NSCLC	NR	0.438832552936991
Routy NSCLC	NR	0.372560493878009
Routy NSCLC	NR	0.380839798619992
Routy NSCLC	NR	0.439391806762005
Routy NSCLC	NR	0.397417809312982
Routy NSCLC	NR	0.410739437214947
Routy NSCLC	NR	0.348789881577064
Routy NSCLC	NR	0.357835281000972
Routy NSCLC	NR	0.404498893423017
Routy NSCLC	NR	0.340546711984948
Routy NSCLC	NR	0.291725203358014
Routy NSCLC	NR	0.316358004192051
Routy NSCLC	NR	0.381306587208951
Routy NSCLC	NR	0.315058140379072
Routy NSCLC	NR	0.406081558652999
Routy NSCLC	NR	0.354822176291094
Routy NSCLC	NR	0.331696437207018
Routy NSCLC	NR	0.359023583659015
Routy RCC	R	0.387595588881962
Routy RCC	R	0.373339173050959
Routy RCC	R	0.381805069870981
Routy RCC	R	0.453347772895068
Routy RCC	R	0.392975825779953
Routy RCC	R	0.384051294236126
Routy RCC	R	0.384571411918001
Routy RCC	R	0.435947220931989
Routy RCC	R	0.371865830092989
Routy RCC	R	0.36259859371201
Routy RCC	R	0.353234308753061
Routy RCC	R	0.393578955756068
Routy RCC	R	0.39272367692103
Routy RCC	R	0.408590102969944
Routy RCC	R	0.355389123694916
Routy RCC	R	0.41825767166389
Routy RCC	R	0.381973380057064
Routy RCC	R	0.363655236008071
Routy RCC	R	0.399196452779097
Routy RCC	R	0.388243368948873
Routy RCC	R	0.34195193819192
Routy RCC	R	0.390660285462105
Routy RCC	R	0.353188899174139
Routy RCC	R	0.330314461194959
Routy RCC	R	0.381110832445
Routy RCC	R	0.385211696735995
Routy RCC	R	0.393756166051009
Routy RCC	R	0.41010320477997
Routy RCC	R	0.380579542384919
Routy RCC	R	0.247813607465044
Routy RCC	R	0.364727878837918
Routy RCC	R	0.425861401471054
Routy RCC	R	0.403164385270963
Routy RCC	R	0.375021514719037
Routy RCC	R	0.371226735621936
Routy RCC	R	0.316554058254019
Routy RCC	R	0.414025100271941
Routy RCC	R	0.386212916699063
Routy RCC	R	0.358748443895101
Routy RCC	R	0.363323777195057
Routy RCC	R	0.340490619373006
Routy RCC	R	0.39342362482192
Routy RCC	R	0.391369315794976
Routy RCC	R	0.385741163286099
Routy RCC	R	0.37854752052805
Routy RCC	NR	0.328474058824066
Routy RCC	NR	0.326593640246037
Routy RCC	NR	0.388016002791955
Routy RCC	NR	0.364531845403839
Routy RCC	NR	0.401361677815985
Routy RCC	NR	0.402719629197922
Routy RCC	NR	0.379920002254984
Routy RCC	NR	0.349438068188931
Routy RCC	NR	0.394037919179978
Routy RCC	NR	0.405508640130981
Routy RCC	NR	0.369204098799032
Routy RCC	NR	0.428897885455002
Routy RCC	NR	0.386281888356949
Routy RCC	NR	0.374504464716023
Routy RCC	NR	0.386478515097114
Routy RCC	NR	0.401311688195964
Routy RCC	NR	0.387016407649053
Routy RCC	NR	0.347874625366057
Routy RCC	NR	0.381167247691916
Routy RCC	NR	0.413664416506971
Routy RCC	NR	0.367748462741985
