Routy NSCLC	R	0.0299015645290116
Routy NSCLC	R	0.0456483355582977
Routy NSCLC	R	0.0398674188014019
Routy NSCLC	R	0.0373193985826062
Routy NSCLC	R	0.0353649114788963
Routy NSCLC	R	0.0270485568852007
Routy NSCLC	R	0.0226046049895959
Routy NSCLC	R	0.0304767958083857
Routy NSCLC	R	0.0291914026177934
Routy NSCLC	R	0.0283806457619061
Routy NSCLC	R	0.0193812572389025
Routy NSCLC	R	0.0271928790914083
Routy NSCLC	R	0.0292944059812958
Routy NSCLC	R	0.026538812114795
Routy NSCLC	R	0.0452366164295974
Routy NSCLC	R	0.0317123506671061
Routy NSCLC	R	0.0338998136165066
Routy NSCLC	R	0.0517236198808012
Routy NSCLC	R	0.0541303340495006
Routy NSCLC	R	0.013090568736099
Routy NSCLC	R	0.0402631729575924
Routy NSCLC	R	0.0298355073757003
Routy NSCLC	R	0.129555307615041
Routy NSCLC	R	0.0457323624133001
Routy NSCLC	R	0.034103424003898
Routy NSCLC	R	0.0347882380443936
Routy NSCLC	R	0.0247255805884049
Routy NSCLC	R	0.0658475969644984
Routy NSCLC	R	0.0451571888103941
Routy NSCLC	R	0.0284112368968013
Routy NSCLC	R	0.0274889310507993
Routy NSCLC	R	0.0313882867422038
Routy NSCLC	R	0.0347034559748062
Routy NSCLC	NR	0.0362765849460896
Routy NSCLC	NR	0.0241425177417008
Routy NSCLC	NR	0.0387313668799048
Routy NSCLC	NR	0.0239483919684008
Routy NSCLC	NR	0.0561658071867008
Routy NSCLC	NR	0.0449148345637019
Routy NSCLC	NR	0.0509463022599846
Routy NSCLC	NR	0.0200381656353054
Routy NSCLC	NR	0.0644582240042056
Routy NSCLC	NR	0.0398292335080949
Routy NSCLC	NR	0.0750863985416019
Routy NSCLC	NR	0.0169857470709043
Routy NSCLC	NR	0.0403791275555045
Routy NSCLC	NR	0.0336669950950104
Routy NSCLC	NR	0.0350618002340043
Routy NSCLC	NR	0.0388277394813034
Routy NSCLC	NR	0.0276183385768059
Routy NSCLC	NR	0.0336207005113055
Routy NSCLC	NR	0.0640221277744056
Routy NSCLC	NR	0.061806426210495
Routy NSCLC	NR	0.0365762387516853
Routy NSCLC	NR	0.0627641150700066
Routy NSCLC	NR	0.0382095679617848
Routy NSCLC	NR	0.0371241363888061
Routy NSCLC	NR	0.0234345282789021
Routy NSCLC	NR	0.0409535414322002
Routy NSCLC	NR	0.0524706027674898
Routy NSCLC	NR	0.041961652019195
Routy NSCLC	NR	0.0388558805177992
Routy NSCLC	NR	0.0278895898034006
Routy NSCLC	NR	0.045907358949599
Routy NSCLC	NR	0.0293866229071003
Routy NSCLC	NR	0.0521855494485977
Routy NSCLC	NR	0.0203281376673974
Routy NSCLC	NR	0.0267469259033049
Routy NSCLC	NR	0.0741903618111941
Routy NSCLC	NR	0.023150394973501
Routy NSCLC	NR	0.0366720180107944
Routy NSCLC	NR	0.020685741712001
Routy NSCLC	NR	0.075396709430412
Routy NSCLC	NR	0.0525211971777932
Routy NSCLC	NR	0.0598447976513137
Routy NSCLC	NR	0.0294366628511999
Routy NSCLC	NR	0.0582727919181155
Routy NSCLC	NR	0.0484424817016027
Routy NSCLC	NR	0.0426022237029018
Routy RCC	R	0.0383707800593962
Routy RCC	R	0.0429672308789952
Routy RCC	R	0.0338467609159983
Routy RCC	R	0.0114019531415017
Routy RCC	R	0.0360121836103957
Routy RCC	R	0.0315076992750104
Routy RCC	R	0.0308987231766001
Routy RCC	R	0.0272227937024993
Routy RCC	R	0.0412521570404988
Routy RCC	R	0.0494760697962013
Routy RCC	R	0.040381341908007
Routy RCC	R	0.0395926099560069
Routy RCC	R	0.0302789160942023
Routy RCC	R	0.0255566010351965
Routy RCC	R	0.0300881009826929
Routy RCC	R	0.0205003102550946
Routy RCC	R	0.0423261324337071
Routy RCC	R	0.0467895828606092
Routy RCC	R	0.0179612106224044
Routy RCC	R	0.0321080619177895
Routy RCC	R	0.0206436031081952
Routy RCC	R	0.0374750674836101
Routy RCC	R	0.0624541346100245
Routy RCC	R	0.0220057351970972
Routy RCC	R	0.0448083782880999
Routy RCC	R	0.0422185026058994
Routy RCC	R	0.0359719889510009
Routy RCC	R	0.0473304816222965
Routy RCC	R	0.0386983852621917
Routy RCC	R	0.0153290521221027
Routy RCC	R	0.048672653838189
Routy RCC	R	0.0265335856407033
Routy RCC	R	0.0276126134417974
Routy RCC	R	0.0343644034464034
Routy RCC	R	0.028781980048195
Routy RCC	R	0.0257578566869015
Routy RCC	R	0.0300022256093957
Routy RCC	R	0.0276463526994045
Routy RCC	R	0.0378083430640107
Routy RCC	R	0.050741333520908
Routy RCC	R	0.057271195957301
Routy RCC	R	0.034242861790093
Routy RCC	R	0.0217128322838987
Routy RCC	R	0.0219359557371057
Routy RCC	R	0.0399168786238052
Routy RCC	NR	0.0665587368685134
Routy RCC	NR	0.0578644281832066
Routy RCC	NR	0.033673080278996
Routy RCC	NR	0.0263215466022884
Routy RCC	NR	0.0219377356520992
Routy RCC	NR	0.0332366553319935
Routy RCC	NR	0.0366015245537985
Routy RCC	NR	0.0380388674455925
Routy RCC	NR	0.0277116424681985
Routy RCC	NR	0.0369161665569983
Routy RCC	NR	0.023361820562702
Routy RCC	NR	0.0316154992457002
Routy RCC	NR	0.0211857833050972
Routy RCC	NR	0.0436003972402026
Routy RCC	NR	0.037254671281711
Routy RCC	NR	0.0461683627857958
Routy RCC	NR	0.021464488101903
Routy RCC	NR	0.0533864809684088
Routy RCC	NR	0.0456808226721899
Routy RCC	NR	0.0334916014122976
Routy RCC	NR	0.0349526296807985
