Routy NSCLC	R	0.452265574708898
Routy NSCLC	R	0.454680649622097
Routy NSCLC	R	0.456932520664059
Routy NSCLC	R	0.477942042910147
Routy NSCLC	R	0.48177169581993
Routy NSCLC	R	0.436673206255918
Routy NSCLC	R	0.485911967776973
Routy NSCLC	R	0.454698718135088
Routy NSCLC	R	0.451561223849088
Routy NSCLC	R	0.486545420206012
Routy NSCLC	R	0.489279245124006
Routy NSCLC	R	0.509059491725963
Routy NSCLC	R	0.469044402399911
Routy NSCLC	R	0.458920479681004
Routy NSCLC	R	0.644094529992202
Routy NSCLC	R	0.478201441756001
Routy NSCLC	R	0.474661927990972
Routy NSCLC	R	0.447636999121917
Routy NSCLC	R	0.451055367896089
Routy NSCLC	R	0.489013272642988
Routy NSCLC	R	0.476817780719938
Routy NSCLC	R	0.470697934905022
Routy NSCLC	R	0.441180915716989
Routy NSCLC	R	0.454543843110054
Routy NSCLC	R	0.466374876468083
Routy NSCLC	NR	0.338172709243903
Routy NSCLC	NR	0.453735811145016
Routy NSCLC	NR	0.40208686067805
Routy NSCLC	NR	0.453714084315016
Routy NSCLC	NR	0.514018496557007
Routy NSCLC	NR	0.48119460441102
Routy NSCLC	NR	0.49508165747585
Routy NSCLC	NR	0.44301245711712
Routy NSCLC	NR	0.475907748129041
Routy NSCLC	NR	0.453528909594942
Routy NSCLC	NR	0.453879245333012
Routy NSCLC	NR	0.43674602156111
Routy NSCLC	NR	0.439967569017049
Routy NSCLC	NR	0.466599003012144
Routy NSCLC	NR	0.463294868433057
Routy NSCLC	NR	0.481420613531043
Routy NSCLC	NR	0.463063029407099
Routy NSCLC	NR	0.463133935441076
Routy NSCLC	NR	0.475882075153042
Routy NSCLC	NR	0.474660919480962
Routy NSCLC	NR	0.489431614402803
Routy NSCLC	NR	0.500922834289052
Routy NSCLC	NR	0.45231866938582
Routy NSCLC	NR	0.464709415938077
Routy NSCLC	NR	0.512544149747046
Routy NSCLC	NR	0.500223806830002
Routy NSCLC	NR	0.506714572272902
Routy NSCLC	NR	0.493233453558942
Routy NSCLC	NR	0.462195265905991
Routy NSCLC	NR	0.474962182457011
Routy NSCLC	NR	0.47609756843999
Routy NSCLC	NR	0.425076127145005
Routy NSCLC	NR	0.490513101989978
Routy NSCLC	NR	0.46085964362494
Routy NSCLC	NR	0.479146534944088
Routy NSCLC	NR	0.51250100764996
Routy NSCLC	NR	0.466052417558019
Routy NSCLC	NR	0.494088004093925
Routy NSCLC	NR	0.515799907008025
Routy NSCLC	NR	0.528042634475084
Routy NSCLC	NR	0.476689394401938
Routy NSCLC	NR	0.508801783382117
Routy NSCLC	NR	0.459738260558999
Routy NSCLC	NR	0.519933689800138
Routy NSCLC	NR	0.496002794414028
Routy NSCLC	NR	0.487495914513021
Routy RCC	R	0.469661728611953
Routy RCC	R	0.488799447240946
Routy RCC	R	0.471575524199976
Routy RCC	R	0.436769070913066
Routy RCC	R	0.453156965747946
Routy RCC	R	0.473434838279156
Routy RCC	R	0.479808226159002
Routy RCC	R	0.458069725415988
Routy RCC	R	0.493882752422985
Routy RCC	R	0.479015942347013
Routy RCC	R	0.487080019248085
Routy RCC	R	0.451763415317078
Routy RCC	R	0.455230330885034
Routy RCC	R	0.451359723357938
Routy RCC	R	0.480748338777887
Routy RCC	R	0.460615200007879
Routy RCC	R	0.47672801426908
Routy RCC	R	0.497908751060098
Routy RCC	R	0.456919523520111
Routy RCC	R	0.461858213439849
Routy RCC	R	0.480172594840887
Routy RCC	R	0.431064999915116
Routy RCC	R	0.403005925219158
Routy RCC	R	0.493568081480938
Routy RCC	R	0.365615600025
Routy RCC	R	0.497957210698993
Routy RCC	R	0.459828482976011
Routy RCC	R	0.498653358681963
Routy RCC	R	0.478654059259898
Routy RCC	R	0.540412806640095
Routy RCC	R	0.473896352235893
Routy RCC	R	0.458273685727058
Routy RCC	R	0.448962888444958
Routy RCC	R	0.491334078191049
Routy RCC	R	0.474826662044918
Routy RCC	R	0.50756221481903
Routy RCC	R	0.460080902165934
Routy RCC	R	0.459379176502074
Routy RCC	R	0.483443599051137
Routy RCC	R	0.495541446084078
Routy RCC	R	0.500145210943009
Routy RCC	R	0.470537206715904
Routy RCC	R	0.468428080664972
Routy RCC	R	0.482969232349124
Routy RCC	R	0.482861666069063
Routy RCC	NR	0.487022567306098
Routy RCC	NR	0.494003373156057
Routy RCC	NR	0.472295650936945
Routy RCC	NR	0.469861181888793
Routy RCC	NR	0.458092149476983
Routy RCC	NR	0.453803204513912
Routy RCC	NR	0.463969717255981
Routy RCC	NR	0.486932724476904
Routy RCC	NR	0.484079952665973
Routy RCC	NR	0.462915718521978
Routy RCC	NR	0.478698986763042
Routy RCC	NR	0.449652427380002
Routy RCC	NR	0.467888858379938
Routy RCC	NR	0.420964483152025
Routy RCC	NR	0.477241626987141
Routy RCC	NR	0.44106553239296
Routy RCC	NR	0.475439836722066
Routy RCC	NR	0.48268986479608
Routy RCC	NR	0.485388196101892
Routy RCC	NR	0.466235249870967
Routy RCC	NR	0.497321809592979
