Routy NSCLC	R	0.148013375294967
Routy NSCLC	R	0.151620761918033
Routy NSCLC	R	0.135332858880018
Routy NSCLC	R	0.172874196677053
Routy NSCLC	R	0.144979321320979
Routy NSCLC	R	0.15787600109197
Routy NSCLC	R	0.17616568653999
Routy NSCLC	R	0.15609103857203
Routy NSCLC	R	0.197072661655039
Routy NSCLC	R	0.169979696870004
Routy NSCLC	R	0.224156451409003
Routy NSCLC	R	0.177431750410987
Routy NSCLC	R	0.166384523886969
Routy NSCLC	R	0.149071108196001
Routy NSCLC	R	0.259281871419081
Routy NSCLC	R	0.186200628451
Routy NSCLC	R	0.157291973308991
Routy NSCLC	R	0.144188091894973
Routy NSCLC	R	0.137772592619027
Routy NSCLC	R	0.197319578699995
Routy NSCLC	R	0.176279530133977
Routy NSCLC	R	0.169793827280008
Routy NSCLC	R	0.142416756726996
Routy NSCLC	R	0.16296820292902
Routy NSCLC	R	0.177136019844032
Routy NSCLC	NR	0.189694179872945
Routy NSCLC	NR	0.148494424411005
Routy NSCLC	NR	0.170389565209021
Routy NSCLC	NR	0.154585112936005
Routy NSCLC	NR	0.180302973389003
Routy NSCLC	NR	0.173250086500007
Routy NSCLC	NR	0.182360770671945
Routy NSCLC	NR	0.142784863563039
Routy NSCLC	NR	0.183666312455016
Routy NSCLC	NR	0.166104783565979
Routy NSCLC	NR	0.207471260599005
Routy NSCLC	NR	0.125387841225032
Routy NSCLC	NR	0.187957124708021
Routy NSCLC	NR	0.150615504372046
Routy NSCLC	NR	0.192861678803024
Routy NSCLC	NR	0.170895044429015
Routy NSCLC	NR	0.147431227669032
Routy NSCLC	NR	0.163534835937027
Routy NSCLC	NR	0.206031167780018
Routy NSCLC	NR	0.219974925137982
Routy NSCLC	NR	0.156901151218937
Routy NSCLC	NR	0.206298867917022
Routy NSCLC	NR	0.164515624217935
Routy NSCLC	NR	0.172539539398029
Routy NSCLC	NR	0.192387138407017
Routy NSCLC	NR	0.166456329692001
Routy NSCLC	NR	0.249463612952952
Routy NSCLC	NR	0.181833825416978
Routy NSCLC	NR	0.154861411683997
Routy NSCLC	NR	0.151591027055003
Routy NSCLC	NR	0.173415048431996
Routy NSCLC	NR	0.144701653684002
Routy NSCLC	NR	0.264748474970988
Routy NSCLC	NR	0.135488727540982
Routy NSCLC	NR	0.179946450772033
Routy NSCLC	NR	0.190394602548985
Routy NSCLC	NR	0.148699086464006
Routy NSCLC	NR	0.175814257321973
Routy NSCLC	NR	0.175485083768009
Routy NSCLC	NR	0.218963946133035
Routy NSCLC	NR	0.191619252320975
Routy NSCLC	NR	0.183268210485042
Routy NSCLC	NR	0.143969501382
Routy NSCLC	NR	0.273120117519073
Routy NSCLC	NR	0.17097841197801
Routy NSCLC	NR	0.164517806065007
Routy RCC	R	0.160793852561984
Routy RCC	R	0.189161534888979
Routy RCC	R	0.167430911787992
Routy RCC	R	0.123564844677019
Routy RCC	R	0.159795840307981
Routy RCC	R	0.163869830745054
Routy RCC	R	0.176500082571001
Routy RCC	R	0.142266192381996
Routy RCC	R	0.196270805003994
Routy RCC	R	0.181586039094005
Routy RCC	R	0.17067604375803
Routy RCC	R	0.165288337351029
Routy RCC	R	0.154750884639012
Routy RCC	R	0.14341845656398
Routy RCC	R	0.164799661425961
Routy RCC	R	0.149809959556961
Routy RCC	R	0.169623972244028
Routy RCC	R	0.241873578812047
Routy RCC	R	0.135695236913033
Routy RCC	R	0.155917155103949
Routy RCC	R	0.16932527636196
Routy RCC	R	0.18468982769605
Routy RCC	R	0.22868696785009
Routy RCC	R	0.174827570977978
Routy RCC	R	0.187280650608
Routy RCC	R	0.181524134224997
Routy RCC	R	0.157889608902004
Routy RCC	R	0.220526661234984
Routy RCC	R	0.159085791526966
Routy RCC	R	0.179433655243032
Routy RCC	R	0.17544533613396
Routy RCC	R	0.145060860419018
Routy RCC	R	0.158292088045985
Routy RCC	R	0.161500866799016
Routy RCC	R	0.158022191514973
Routy RCC	R	0.16233125630801
Routy RCC	R	0.150347916360978
Routy RCC	R	0.159161119138026
Routy RCC	R	0.173256645928049
Routy RCC	R	0.176803208048028
Routy RCC	R	0.195318399195003
Routy RCC	R	0.180983595990963
Routy RCC	R	0.149785217277991
Routy RCC	R	0.150700597769039
Routy RCC	R	0.160374529320021
Routy RCC	NR	0.207707063683042
Routy RCC	NR	0.193562185256022
Routy RCC	NR	0.185266573165978
Routy RCC	NR	0.153657422049932
Routy RCC	NR	0.138401841450995
Routy RCC	NR	0.163596766516968
Routy RCC	NR	0.165423600528993
Routy RCC	NR	0.167652786148967
Routy RCC	NR	0.166020200372991
Routy RCC	NR	0.200965430936991
Routy RCC	NR	0.163532743939014
Routy RCC	NR	0.155790978898001
Routy RCC	NR	0.139492535430981
Routy RCC	NR	0.176908170503011
Routy RCC	NR	0.16934879660205
Routy RCC	NR	0.168340685323985
Routy RCC	NR	0.150821522639021
Routy RCC	NR	0.175994041237029
Routy RCC	NR	0.222748713059951
Routy RCC	NR	0.163281361217988
Routy RCC	NR	0.158705413094993
