Routy NSCLC	R	0.413865245690906
Routy NSCLC	R	0.667194925086143
Routy NSCLC	R	0.512621333131066
Routy NSCLC	R	0.35832963208011
Routy NSCLC	R	0.41397784758294
Routy NSCLC	R	0.594269851430888
Routy NSCLC	R	0.303920962069983
Routy NSCLC	R	0.480277882743093
Routy NSCLC	R	0.316703664147062
Routy NSCLC	R	0.310484799837007
Routy NSCLC	R	0.254012384683003
Routy NSCLC	R	0.324537016582976
Routy NSCLC	R	0.306070682842942
Routy NSCLC	R	0.422060679249004
Routy NSCLC	R	0.0110460242447035
Routy NSCLC	R	0.260956685103001
Routy NSCLC	R	0.316262264728982
Routy NSCLC	R	0.376098780285931
Routy NSCLC	R	0.35629699759607
Routy NSCLC	R	0.344996765654992
Routy NSCLC	R	0.38500835696795
Routy NSCLC	R	0.331985663993016
Routy NSCLC	R	0.534993737780987
Routy NSCLC	R	0.347698224121042
Routy NSCLC	R	0.452733007803081
Routy NSCLC	NR	1.07198160078969
Routy NSCLC	NR	0.608637485488021
Routy NSCLC	NR	0.704358152567088
Routy NSCLC	NR	0.530529681195019
Routy NSCLC	NR	0.243623660472003
Routy NSCLC	NR	0.280605053395012
Routy NSCLC	NR	0.353503233065893
Routy NSCLC	NR	0.428492547078116
Routy NSCLC	NR	0.337348983825029
Routy NSCLC	NR	0.432411155489945
Routy NSCLC	NR	0.538556373819014
Routy NSCLC	NR	0.423393337058106
Routy NSCLC	NR	0.744965643161082
Routy NSCLC	NR	0.418921263324129
Routy NSCLC	NR	0.533505578964066
Routy NSCLC	NR	0.384808911882034
Routy NSCLC	NR	0.342849874539074
Routy NSCLC	NR	0.404414854844067
Routy NSCLC	NR	0.429265330905038
Routy NSCLC	NR	0.449119789453964
Routy NSCLC	NR	0.29838325279988
Routy NSCLC	NR	0.269735640445028
Routy NSCLC	NR	0.413076410397836
Routy NSCLC	NR	0.263961379206044
Routy NSCLC	NR	0.242142432823022
Routy NSCLC	NR	0.257882973895001
Routy NSCLC	NR	0.528465436265898
Routy NSCLC	NR	0.277673870543967
Routy NSCLC	NR	0.362877386860993
Routy NSCLC	NR	0.368463439092008
Routy NSCLC	NR	0.261671946012995
Routy NSCLC	NR	0.606476729296007
Routy NSCLC	NR	0.307894741746986
Routy NSCLC	NR	0.349996451025955
Routy NSCLC	NR	0.265309569363049
Routy NSCLC	NR	0.450812336640964
Routy NSCLC	NR	0.406699386695017
Routy NSCLC	NR	0.287689429563956
Routy NSCLC	NR	0.220043796277011
Routy NSCLC	NR	0.267953210471043
Routy NSCLC	NR	0.54071223955093
Routy NSCLC	NR	0.26351071501906
Routy NSCLC	NR	0.469333122183999
Routy NSCLC	NR	0.220918066810059
Routy NSCLC	NR	0.203385535153011
Routy NSCLC	NR	0.277180717967012
Routy RCC	R	0.367311476074964
Routy RCC	R	0.167715676242981
Routy RCC	R	0.346053365626983
Routy RCC	R	0.515665344375077
Routy RCC	R	0.411047713291951
Routy RCC	R	0.290384788708095
Routy RCC	R	0.391744996985001
Routy RCC	R	0.505980567260987
Routy RCC	R	0.383446254900989
Routy RCC	R	0.447787105879012
Routy RCC	R	0.362430510630063
Routy RCC	R	0.374431203671065
Routy RCC	R	0.358908010199027
Routy RCC	R	0.349939631732952
Routy RCC	R	0.279956317933934
Routy RCC	R	0.384738380834899
Routy RCC	R	0.315689059453053
Routy RCC	R	0.25289709188505
Routy RCC	R	0.360276113510088
Routy RCC	R	0.391189994883872
Routy RCC	R	0.284595337647933
Routy RCC	R	0.462802842083124
Routy RCC	R	0.744167222672293
Routy RCC	R	0.304539577580962
Routy RCC	R	0.911383245020999
Routy RCC	R	0.315558880926996
Routy RCC	R	0.290550432729007
Routy RCC	R	0.26576362484198
Routy RCC	R	0.312618909815933
Routy RCC	R	0.177685924835031
Routy RCC	R	0.336829683381924
Routy RCC	R	0.566844245734071
Routy RCC	R	0.487357569992955
Routy RCC	R	0.292570605245029
Routy RCC	R	0.305605848011947
Routy RCC	R	0.302175065854018
Routy RCC	R	0.453541595741935
Routy RCC	R	0.424323947219069
Routy RCC	R	0.38869871748011
Routy RCC	R	0.296401498496047
Routy RCC	R	0.331197119015006
Routy RCC	R	0.313087185347936
Routy RCC	R	0.386908828406977
Routy RCC	R	0.34992795173209
Routy RCC	R	0.336863104844044
Routy RCC	NR	0.510810927557103
Routy RCC	NR	0.242860408875028
Routy RCC	NR	0.335890591572961
Routy RCC	NR	0.303172436766866
Routy RCC	NR	0.351443257625987
Routy RCC	NR	0.396943089879923
Routy RCC	NR	0.257787499957989
Routy RCC	NR	0.318223303120937
Routy RCC	NR	0.376146017886979
Routy RCC	NR	0.43079702735398
Routy RCC	NR	0.322753376138028
Routy RCC	NR	0.645325545104003
Routy RCC	NR	0.365363012557951
Routy RCC	NR	0.594730600736036
Routy RCC	NR	0.37492027913111
Routy RCC	NR	0.956113642629914
Routy RCC	NR	0.346681413407048
Routy RCC	NR	0.289224688527048
Routy RCC	NR	0.31730835262193
Routy RCC	NR	0.42584139805097
Routy RCC	NR	0.320891464625987
