Routy NSCLC	R	0.104098688978003
Routy NSCLC	R	0.0993395251914821
Routy NSCLC	R	0.101687405600952
Routy NSCLC	R	0.107109648808976
Routy NSCLC	R	0.135545964159029
Routy NSCLC	R	0.0907559672307117
Routy NSCLC	R	0.0906066731325278
Routy NSCLC	R	0.0878210217527873
Routy NSCLC	R	0.110744667095979
Routy NSCLC	R	0.107025174216994
Routy NSCLC	R	0.115687585385022
Routy NSCLC	R	0.108723726554021
Routy NSCLC	R	0.108598139667003
Routy NSCLC	R	0.110682842580001
Routy NSCLC	R	0.0890158674055935
Routy NSCLC	R	0.101775264846981
Routy NSCLC	R	0.099156056022601
Routy NSCLC	R	0.0951328134566298
Routy NSCLC	R	0.103491117467
Routy NSCLC	R	0.0978459458379943
Routy NSCLC	R	0.10786315536498
Routy NSCLC	R	0.0906144182458178
Routy NSCLC	R	0.147587902077996
Routy NSCLC	R	0.114880703812985
Routy NSCLC	R	0.0916087977163043
Routy NSCLC	R	0.132625878495997
Routy NSCLC	R	0.099837113608412
Routy NSCLC	R	0.124443000420022
Routy NSCLC	NR	0.27713267147592
Routy NSCLC	NR	0.117944656738004
Routy NSCLC	NR	0.196156287771025
Routy NSCLC	NR	0.116378139586004
Routy NSCLC	NR	0.0960542626091013
Routy NSCLC	NR	0.100244703229004
Routy NSCLC	NR	0.115303965544965
Routy NSCLC	NR	0.100190828176027
Routy NSCLC	NR	0.126538890566011
Routy NSCLC	NR	0.127173413752984
Routy NSCLC	NR	0.206651540091005
Routy NSCLC	NR	0.095592009904624
Routy NSCLC	NR	0.136884710409015
Routy NSCLC	NR	0.110684882283034
Routy NSCLC	NR	0.128313122347016
Routy NSCLC	NR	0.104006314566009
Routy NSCLC	NR	0.088280840700419
Routy NSCLC	NR	0.104552178419017
Routy NSCLC	NR	0.147743371787013
Routy NSCLC	NR	0.150656401860988
Routy NSCLC	NR	0.0860368888440654
Routy NSCLC	NR	0.124700344038013
Routy NSCLC	NR	0.133376017895947
Routy NSCLC	NR	0.0956969618133158
Routy NSCLC	NR	0.0934796440536084
Routy NSCLC	NR	0.0879296624869003
Routy NSCLC	NR	0.121965955869976
Routy NSCLC	NR	0.0959320662938886
Routy NSCLC	NR	0.117726994226998
Routy NSCLC	NR	0.087864548407102
Routy NSCLC	NR	0.100919677423998
Routy NSCLC	NR	0.118198764801001
Routy NSCLC	NR	0.127202276780994
Routy NSCLC	NR	0.0746733133077903
Routy NSCLC	NR	0.0898486279049165
Routy NSCLC	NR	0.169490135960987
Routy NSCLC	NR	0.0929633048153038
Routy NSCLC	NR	0.0995539574429849
Routy NSCLC	NR	0.0841178499828041
Routy NSCLC	NR	0.130549482079021
Routy NSCLC	NR	0.141209685824982
Routy NSCLC	NR	0.112118243087026
Routy NSCLC	NR	0.110340908694
Routy NSCLC	NR	0.109210104875029
Routy NSCLC	NR	0.0852789521622047
Routy NSCLC	NR	0.0924601386303039
Routy RCC	R	0.10374478529299
Routy RCC	R	0.0973370133620892
Routy RCC	R	0.099227137278395
Routy RCC	R	0.0937275496744141
Routy RCC	R	0.113387934996987
Routy RCC	R	0.100109569328033
Routy RCC	R	0.103680721663
Routy RCC	R	0.104587805781997
Routy RCC	R	0.108299337579997
Routy RCC	R	0.135290201392004
Routy RCC	R	0.102432941706018
Routy RCC	R	0.123163282765021
Routy RCC	R	0.0962501421016073
Routy RCC	R	0.0935322517994872
Routy RCC	R	0.0921536656469783
Routy RCC	R	0.083908246625678
Routy RCC	R	0.108730243978018
Routy RCC	R	0.107620063759021
Routy RCC	R	0.0735278841878179
Routy RCC	R	0.104757632395966
Routy RCC	R	0.0830119454467805
Routy RCC	R	0.140012711413038
Routy RCC	R	0.206419651151081
Routy RCC	R	0.0897361900685888
Routy RCC	R	0.270347875955
Routy RCC	R	0.100661046103999
Routy RCC	R	0.109012870552003
Routy RCC	R	0.105156844105992
Routy RCC	R	0.0992668086742788
Routy RCC	R	0.0745698307505131
Routy RCC	R	0.109727929188975
Routy RCC	R	0.118368391032015
Routy RCC	R	0.10765884889199
Routy RCC	R	0.0962321590486096
Routy RCC	R	0.0824188213880858
Routy RCC	R	0.0867064053006052
Routy RCC	R	0.100110326237986
Routy RCC	R	0.101043239011016
Routy RCC	R	0.117354063932033
Routy RCC	R	0.114673654959018
Routy RCC	R	0.113613041879002
Routy RCC	R	0.0997071563887796
Routy RCC	R	0.0857746597660948
Routy RCC	R	0.0851254727940219
Routy RCC	R	0.103695507569014
Routy RCC	NR	0.14899666050403
Routy RCC	NR	0.111984687484013
Routy RCC	NR	0.0973352378120886
Routy RCC	NR	0.0812947439322641
Routy RCC	NR	0.081122010800397
Routy RCC	NR	0.10251201864998
Routy RCC	NR	0.096377643635896
Routy RCC	NR	0.0914869983238819
Routy RCC	NR	0.0976148847303946
Routy RCC	NR	0.116359106481995
Routy RCC	NR	0.0927922779358081
Routy RCC	NR	0.128176884981001
Routy RCC	NR	0.0766024542811898
Routy RCC	NR	0.176096179299011
Routy RCC	NR	0.113518388947033
Routy RCC	NR	0.159904784826986
Routy RCC	NR	0.0853163517782118
Routy RCC	NR	0.108321037193018
Routy RCC	NR	0.114555519198975
Routy RCC	NR	0.113240045758992
Routy RCC	NR	0.0917835581074962
