Routy NSCLC	R	0.331029611615925
Routy NSCLC	R	0.333211485761072
Routy NSCLC	R	0.304595838767039
Routy NSCLC	R	0.317721599304098
Routy NSCLC	R	0.299816738922957
Routy NSCLC	R	0.321339120523939
Routy NSCLC	R	0.35691127918398
Routy NSCLC	R	0.31061244658906
Routy NSCLC	R	0.341223220456067
Routy NSCLC	R	0.326152120382008
Routy NSCLC	R	0.342579721134004
Routy NSCLC	R	0.325246089055976
Routy NSCLC	R	0.292153032988945
Routy NSCLC	R	0.316589854721003
Routy NSCLC	R	0.388665922844122
Routy NSCLC	R	0.318266454831001
Routy NSCLC	R	0.331837056793981
Routy NSCLC	R	0.354421522933934
Routy NSCLC	R	0.323780787146064
Routy NSCLC	R	0.353925253378991
Routy NSCLC	R	0.30801348123896
Routy NSCLC	R	0.325658690831015
Routy NSCLC	R	0.336876302438992
Routy NSCLC	R	0.310201356814037
Routy NSCLC	R	0.326077108840058
Routy NSCLC	NR	0.334528019488904
Routy NSCLC	NR	0.351219812242012
Routy NSCLC	NR	0.367460287140046
Routy NSCLC	NR	0.339545020718012
Routy NSCLC	NR	0.325129667292004
Routy NSCLC	NR	0.310147698202013
Routy NSCLC	NR	0.306141728563907
Routy NSCLC	NR	0.312850603232085
Routy NSCLC	NR	0.320970254775028
Routy NSCLC	NR	0.280277131016964
Routy NSCLC	NR	0.307559134637008
Routy NSCLC	NR	0.295434042457074
Routy NSCLC	NR	0.332928300714037
Routy NSCLC	NR	0.329376122147102
Routy NSCLC	NR	0.32770805585104
Routy NSCLC	NR	0.301661668278027
Routy NSCLC	NR	0.321546840435069
Routy NSCLC	NR	0.318342347176052
Routy NSCLC	NR	0.324225865209028
Routy NSCLC	NR	0.326594895918974
Routy NSCLC	NR	0.328059642854868
Routy NSCLC	NR	0.335966528565035
Routy NSCLC	NR	0.322199600109872
Routy NSCLC	NR	0.307589547363051
Routy NSCLC	NR	0.313910675677028
Routy NSCLC	NR	0.318613889701001
Routy NSCLC	NR	0.329753839295936
Routy NSCLC	NR	0.301783416220964
Routy NSCLC	NR	0.338741772108993
Routy NSCLC	NR	0.308636566806007
Routy NSCLC	NR	0.340747371803993
Routy NSCLC	NR	0.333551902063004
Routy NSCLC	NR	0.352376710085984
Routy NSCLC	NR	0.302049085933961
Routy NSCLC	NR	0.319467941068059
Routy NSCLC	NR	0.318075805333975
Routy NSCLC	NR	0.321061011540013
Routy NSCLC	NR	0.333073785849949
Routy NSCLC	NR	0.321003964663016
Routy NSCLC	NR	0.328313084969052
Routy NSCLC	NR	0.327392612347958
Routy NSCLC	NR	0.316268173838072
Routy NSCLC	NR	0.318656533063999
Routy NSCLC	NR	0.336768044883089
Routy NSCLC	NR	0.310194479183017
Routy NSCLC	NR	0.317087019702013
Routy RCC	R	0.308445290366969
Routy RCC	R	0.345701200287962
Routy RCC	R	0.303498292353985
Routy RCC	R	0.286796254305043
Routy RCC	R	0.293799763485965
Routy RCC	R	0.322041460557106
Routy RCC	R	0.309622392944001
Routy RCC	R	0.337894160710991
Routy RCC	R	0.32042488727699
Routy RCC	R	0.317345455057009
Routy RCC	R	0.325144919850056
Routy RCC	R	0.302163881286052
Routy RCC	R	0.311522769637024
Routy RCC	R	0.303383848227959
Routy RCC	R	0.317082294970925
Routy RCC	R	0.315756120387917
Routy RCC	R	0.331741045527056
Routy RCC	R	0.323141813875064
Routy RCC	R	0.306550266802075
Routy RCC	R	0.324992519125894
Routy RCC	R	0.318842239913925
Routy RCC	R	0.338211466801091
Routy RCC	R	0.337097918493133
Routy RCC	R	0.32163399817596
Routy RCC	R	0.403175564178
Routy RCC	R	0.305068534359996
Routy RCC	R	0.339007766723008
Routy RCC	R	0.321609632445976
Routy RCC	R	0.319977053492931
Routy RCC	R	0.318014112195056
Routy RCC	R	0.328848114092926
Routy RCC	R	0.297006683180037
Routy RCC	R	0.312760891152971
Routy RCC	R	0.318210827094032
Routy RCC	R	0.327420359297944
Routy RCC	R	0.312067380175019
Routy RCC	R	0.306308971282956
Routy RCC	R	0.304052223067049
Routy RCC	R	0.324765739920092
Routy RCC	R	0.322211864854051
Routy RCC	R	0.317644097659006
Routy RCC	R	0.316847185857935
Routy RCC	R	0.315541030202981
Routy RCC	R	0.318449564321082
Routy RCC	R	0.317420197175042
Routy RCC	NR	0.325310389429066
Routy RCC	NR	0.325402313783037
Routy RCC	NR	0.318181524401963
Routy RCC	NR	0.311112050823863
Routy RCC	NR	0.313976974533988
Routy RCC	NR	0.319218460094938
Routy RCC	NR	0.306764735816987
Routy RCC	NR	0.314084815227938
Routy RCC	NR	0.311818391376983
Routy RCC	NR	0.319316709402985
Routy RCC	NR	0.319587521949028
Routy RCC	NR	0.332644300130002
Routy RCC	NR	0.309579343760959
Routy RCC	NR	0.344637310007021
Routy RCC	NR	0.299998142426088
Routy RCC	NR	0.343958345517969
Routy RCC	NR	0.335735379634046
Routy RCC	NR	0.326290033226054
Routy RCC	NR	0.332726051062926
Routy RCC	NR	0.321091904640977
Routy RCC	NR	0.321768936500987
