Routy NSCLC	R	0.0524326031319204
Routy NSCLC	R	0.0516295116010974
Routy NSCLC	R	0.0500193344644024
Routy NSCLC	R	0.0534299586265089
Routy NSCLC	R	0.0517861011445946
Routy NSCLC	R	0.0492364745964014
Routy NSCLC	R	0.0525652090310905
Routy NSCLC	R	0.0506965734412762
Routy NSCLC	R	0.0517666833559883
Routy NSCLC	R	0.04668048614911
Routy NSCLC	R	0.0507530522896066
Routy NSCLC	R	0.0551834159695169
Routy NSCLC	R	0.0602370110251913
Routy NSCLC	R	0.0507230529291905
Routy NSCLC	R	0.0445134733605975
Routy NSCLC	R	0.0443275295759086
Routy NSCLC	R	0.0431491836122085
Routy NSCLC	R	0.0456426963816011
Routy NSCLC	R	0.0511815998989006
Routy NSCLC	R	0.055471285019296
Routy NSCLC	R	0.0495546744092906
Routy NSCLC	R	0.0455514761836004
Routy NSCLC	R	0.0431565598399135
Routy NSCLC	R	0.0474641629535001
Routy NSCLC	R	0.0492418533599971
Routy NSCLC	R	0.0471472173496913
Routy NSCLC	R	0.0467990318623092
Routy NSCLC	R	0.0461156390944989
Routy NSCLC	R	0.046346430050694
Routy NSCLC	R	0.0513134363259024
Routy NSCLC	R	0.0454717297699989
Routy NSCLC	R	0.0485413991322058
Routy NSCLC	R	0.0541509290529096
Routy NSCLC	NR	0.038115961084289
Routy NSCLC	NR	0.0512067414521018
Routy NSCLC	NR	0.0439538019734055
Routy NSCLC	NR	0.0467420396700016
Routy NSCLC	NR	0.0465663433257006
Routy NSCLC	NR	0.046567219781802
Routy NSCLC	NR	0.0582002459592824
Routy NSCLC	NR	0.0469396616689127
Routy NSCLC	NR	0.0455698509866039
Routy NSCLC	NR	0.0600850384662923
Routy NSCLC	NR	0.0546753578900014
Routy NSCLC	NR	0.0464984826066117
Routy NSCLC	NR	0.0460715737326051
Routy NSCLC	NR	0.0462766652285143
Routy NSCLC	NR	0.0459941131020057
Routy NSCLC	NR	0.0572058816799051
Routy NSCLC	NR	0.0468755698228101
Routy NSCLC	NR	0.0542089866258089
Routy NSCLC	NR	0.0498549551373044
Routy NSCLC	NR	0.0482846514904961
Routy NSCLC	NR	0.0463275555314814
Routy NSCLC	NR	0.0528812247333055
Routy NSCLC	NR	0.0443262763464824
Routy NSCLC	NR	0.0554304280530092
Routy NSCLC	NR	0.0570355063258051
Routy NSCLC	NR	0.0463544354162002
Routy NSCLC	NR	0.0686360597100867
Routy NSCLC	NR	0.0580193456098931
Routy NSCLC	NR	0.048095570007999
Routy NSCLC	NR	0.045314413167201
Routy NSCLC	NR	0.048776568883999
Routy NSCLC	NR	0.0467920175496005
Routy NSCLC	NR	0.0531174342601976
Routy NSCLC	NR	0.0466678029821939
Routy NSCLC	NR	0.0523032536556096
Routy NSCLC	NR	0.0556086137332956
Routy NSCLC	NR	0.047777833376202
Routy NSCLC	NR	0.0482641668452927
Routy NSCLC	NR	0.0540891524220026
Routy NSCLC	NR	0.0485110611064077
Routy NSCLC	NR	0.0454674521333941
Routy NSCLC	NR	0.0532760445873122
Routy NSCLC	NR	0.0490921560841999
Routy NSCLC	NR	0.0530241302478141
Routy NSCLC	NR	0.0482182109530027
Routy NSCLC	NR	0.0460303713915019
Routy RCC	R	0.0453434438366955
Routy RCC	R	0.0468184238048948
Routy RCC	R	0.0522158572924974
Routy RCC	R	0.0435982729317065
Routy RCC	R	0.0496538268537941
Routy RCC	R	0.0476712234894157
Routy RCC	R	0.0528304650202002
Routy RCC	R	0.0505247400684987
Routy RCC	R	0.0497510954186985
Routy RCC	R	0.0420729065601011
Routy RCC	R	0.0478020394626083
Routy RCC	R	0.0513900959179089
Routy RCC	R	0.0474213298543036
Routy RCC	R	0.0538827102757926
Routy RCC	R	0.0507766225374881
Routy RCC	R	0.053359483758886
Routy RCC	R	0.0481559582217081
Routy RCC	R	0.0529450481896104
Routy RCC	R	0.0459943739072112
Routy RCC	R	0.0479588772948843
Routy RCC	R	0.0504753995073882
Routy RCC	R	0.0480950377477129
Routy RCC	R	0.0485980123575191
Routy RCC	R	0.0529584388567934
Routy RCC	R	0.0439098145524
Routy RCC	R	0.071401206904099
Routy RCC	R	0.0500059039229012
Routy RCC	R	0.0597218450117956
Routy RCC	R	0.0509278925765891
Routy RCC	R	0.0575294592704101
Routy RCC	R	0.0467332070951895
Routy RCC	R	0.0493863644910062
Routy RCC	R	0.0515233160705952
Routy RCC	R	0.0468739926528047
Routy RCC	R	0.0504444738344913
Routy RCC	R	0.049191289790203
Routy RCC	R	0.0529038309389924
Routy RCC	R	0.0464135848239075
Routy RCC	R	0.049423121197614
Routy RCC	R	0.050741333520908
Routy RCC	R	0.0448798621464008
Routy RCC	R	0.0509278640544896
Routy RCC	R	0.0489371863398971
Routy RCC	R	0.0502723229624129
Routy RCC	R	0.0499034630175065
Routy RCC	NR	0.0469683225434095
Routy RCC	NR	0.0499789815974057
Routy RCC	NR	0.051446779082594
Routy RCC	NR	0.0469041330437793
Routy RCC	NR	0.0464391465890983
Routy RCC	NR	0.0522475048798899
Routy RCC	NR	0.048738322512898
Routy RCC	NR	0.0471963725712907
Routy RCC	NR	0.0490987058745973
Routy RCC	NR	0.0535853607070975
Routy RCC	NR	0.0501078300853044
Routy RCC	NR	0.0492920370715002
Routy RCC	NR	0.0468422673391938
Routy RCC	NR	0.0446595162015027
Routy RCC	NR	0.0592359593233174
Routy RCC	NR	0.044955533640796
Routy RCC	NR	0.0489150884234068
Routy RCC	NR	0.0461768733480076
Routy RCC	NR	0.0491481216664891
Routy RCC	NR	0.0465901902549967
Routy RCC	NR	0.0582641324888976
