Routy NSCLC	R	0.145286460195967
Routy NSCLC	R	0.133865829930029
Routy NSCLC	R	0.145514479350019
Routy NSCLC	R	0.147204118815045
Routy NSCLC	R	0.146596422288979
Routy NSCLC	R	0.144427009087973
Routy NSCLC	R	0.128518593213993
Routy NSCLC	R	0.149085835538029
Routy NSCLC	R	0.142361765548028
Routy NSCLC	R	0.133136454493003
Routy NSCLC	R	0.134378027718002
Routy NSCLC	R	0.13766914787499
Routy NSCLC	R	0.131100341158975
Routy NSCLC	R	0.145629914123001
Routy NSCLC	R	0.044697865548514
Routy NSCLC	R	0.130462307361
Routy NSCLC	R	0.146047241968991
Routy NSCLC	R	0.139937649275974
Routy NSCLC	R	0.15108849188603
Routy NSCLC	R	0.133346964157997
Routy NSCLC	R	0.132617387453983
Routy NSCLC	R	0.139361808081007
Routy NSCLC	R	0.146950787584996
Routy NSCLC	R	0.143197127440017
Routy NSCLC	R	0.145166144423026
Routy NSCLC	NR	0.165271352261952
Routy NSCLC	NR	0.154132804351005
Routy NSCLC	NR	0.188779852211024
Routy NSCLC	NR	0.145748808982005
Routy NSCLC	NR	0.133438510068002
Routy NSCLC	NR	0.133943347222006
Routy NSCLC	NR	0.136391011182959
Routy NSCLC	NR	0.145957860531039
Routy NSCLC	NR	0.123236727451011
Routy NSCLC	NR	0.141862463802982
Routy NSCLC	NR	0.108039162967003
Routy NSCLC	NR	0.154192837299039
Routy NSCLC	NR	0.133107479768015
Routy NSCLC	NR	0.141178855808044
Routy NSCLC	NR	0.134977042143017
Routy NSCLC	NR	0.140473558719012
Routy NSCLC	NR	0.143250674003031
Routy NSCLC	NR	0.149740977103025
Routy NSCLC	NR	0.11401200836501
Routy NSCLC	NR	0.116722446145991
Routy NSCLC	NR	0.133420543665946
Routy NSCLC	NR	0.121802742683013
Routy NSCLC	NR	0.137268468685945
Routy NSCLC	NR	0.149519651676025
Routy NSCLC	NR	0.133714661356012
Routy NSCLC	NR	0.122161227953
Routy NSCLC	NR	0.128249538800975
Routy NSCLC	NR	0.143000893064983
Routy NSCLC	NR	0.145375798898997
Routy NSCLC	NR	0.139324543752003
Routy NSCLC	NR	0.133169597085997
Routy NSCLC	NR	0.154348430596002
Routy NSCLC	NR	0.145591470395993
Routy NSCLC	NR	0.145435512242981
Routy NSCLC	NR	0.141321231688026
Routy NSCLC	NR	0.112651847722991
Routy NSCLC	NR	0.147342618008006
Routy NSCLC	NR	0.136043708962979
Routy NSCLC	NR	0.135176010039007
Routy NSCLC	NR	0.103238764217016
Routy NSCLC	NR	0.116544042325985
Routy NSCLC	NR	0.113985151852026
Routy NSCLC	NR	0.14657781328
Routy NSCLC	NR	0.129034869136034
Routy NSCLC	NR	0.132880418556007
Routy NSCLC	NR	0.135128928308006
Routy RCC	R	0.138565845610986
Routy RCC	R	0.137963323050985
Routy RCC	R	0.137972323894993
Routy RCC	R	0.150955743603023
Routy RCC	R	0.138741214079984
Routy RCC	R	0.142157078171047
Routy RCC	R	0.141865117172
Routy RCC	R	0.146473930986996
Routy RCC	R	0.137672861447996
Routy RCC	R	0.134091097488004
Routy RCC	R	0.131341794143023
Routy RCC	R	0.135207836495023
Routy RCC	R	0.144537614967011
Routy RCC	R	0.156074057350979
Routy RCC	R	0.145953268502966
Routy RCC	R	0.15344060484396
Routy RCC	R	0.137040836332023
Routy RCC	R	0.137150204619027
Routy RCC	R	0.146398330212036
Routy RCC	R	0.146315218865952
Routy RCC	R	0.140328770261967
Routy RCC	R	0.15063268167704
Routy RCC	R	0.129337352286051
Routy RCC	R	0.138582830652983
Routy RCC	R	0.199580989746
Routy RCC	R	0.139896999194998
Routy RCC	R	0.149146641184004
Routy RCC	R	0.150620133984989
Routy RCC	R	0.14079262877497
Routy RCC	R	0.129186406007023
Routy RCC	R	0.137961798120969
Routy RCC	R	0.139314564926018
Routy RCC	R	0.146903149314986
Routy RCC	R	0.144348238573014
Routy RCC	R	0.139754755233976
Routy RCC	R	0.134140863313008
Routy RCC	R	0.14114236912098
Routy RCC	R	0.138404733378022
Routy RCC	R	0.136620120242039
Routy RCC	R	0.136658634821022
Routy RCC	R	0.116401091986002
Routy RCC	R	0.14620359126997
Routy RCC	R	0.143812265775991
Routy RCC	R	0.142729176188037
Routy RCC	R	0.140047853120018
Routy RCC	NR	0.113892098188023
Routy RCC	NR	0.123273923963014
Routy RCC	NR	0.142900538380983
Routy RCC	NR	0.150032815632934
Routy RCC	NR	0.147118337419995
Routy RCC	NR	0.145965389045972
Routy RCC	NR	0.142487919346994
Routy RCC	NR	0.130670553909974
Routy RCC	NR	0.141429238362992
Routy RCC	NR	0.143029817122993
Routy RCC	NR	0.143118442793012
Routy RCC	NR	0.146249166191001
Routy RCC	NR	0.142695425505981
Routy RCC	NR	0.15960922746801
Routy RCC	NR	0.145922729065043
Routy RCC	NR	0.127266204946989
Routy RCC	NR	0.14281153438302
Routy RCC	NR	0.130746013043022
Routy RCC	NR	0.13377714760497
Routy RCC	NR	0.14153535069899
Routy RCC	NR	0.137909329660994
