Routy NSCLC	R	0.603184679206864
Routy NSCLC	R	0.639495414823137
Routy NSCLC	R	0.53815290933307
Routy NSCLC	R	0.52021790560416
Routy NSCLC	R	0.531870727704923
Routy NSCLC	R	0.520400165378902
Routy NSCLC	R	0.629496041594964
Routy NSCLC	R	0.591140307531114
Routy NSCLC	R	0.505966716229099
Routy NSCLC	R	0.640929336807015
Routy NSCLC	R	0.651775559206008
Routy NSCLC	R	0.398553273978971
Routy NSCLC	R	0.693059758075869
Routy NSCLC	R	0.625516844290006
Routy NSCLC	R	0.659250702793207
Routy NSCLC	R	0.652375677567001
Routy NSCLC	R	0.609296606809964
Routy NSCLC	R	0.631583077352883
Routy NSCLC	R	0.578744343851114
Routy NSCLC	R	0.740930553775982
Routy NSCLC	R	0.722582977608906
Routy NSCLC	R	0.551914137922026
Routy NSCLC	R	0.621446973522985
Routy NSCLC	R	0.522447260997063
Routy NSCLC	R	0.543435813967097
Routy NSCLC	NR	0.735512017597789
Routy NSCLC	NR	0.541848312202019
Routy NSCLC	NR	0.625716814778078
Routy NSCLC	NR	0.55678756169702
Routy NSCLC	NR	0.69515620593401
Routy NSCLC	NR	0.675625265070029
Routy NSCLC	NR	0.623923506319811
Routy NSCLC	NR	0.55675750060315
Routy NSCLC	NR	0.715975006588062
Routy NSCLC	NR	0.636046641504919
Routy NSCLC	NR	0.76832403223802
Routy NSCLC	NR	0.566474664815142
Routy NSCLC	NR	0.641650405068071
Routy NSCLC	NR	0.611733833764189
Routy NSCLC	NR	0.616347248585076
Routy NSCLC	NR	0.613945565533054
Routy NSCLC	NR	0.601866305894129
Routy NSCLC	NR	0.594893109309098
Routy NSCLC	NR	0.670849355731059
Routy NSCLC	NR	0.690646662038944
Routy NSCLC	NR	0.64791691455674
Routy NSCLC	NR	0.678142202891071
Routy NSCLC	NR	0.67855744184973
Routy NSCLC	NR	0.572208637647095
Routy NSCLC	NR	0.430221753532039
Routy NSCLC	NR	0.698580380845003
Routy NSCLC	NR	0.560098174269892
Routy NSCLC	NR	0.555163698753934
Routy NSCLC	NR	0.623907397934988
Routy NSCLC	NR	0.634006887495015
Routy NSCLC	NR	0.577208526526988
Routy NSCLC	NR	0.539223932246006
Routy NSCLC	NR	0.608582907616973
Routy NSCLC	NR	0.579303638156925
Routy NSCLC	NR	0.529290098930097
Routy NSCLC	NR	0.722160510778943
Routy NSCLC	NR	0.542135226039023
Routy NSCLC	NR	0.564297056468914
Routy NSCLC	NR	0.439181419579021
Routy NSCLC	NR	0.788185192171126
Routy NSCLC	NR	0.737138821296905
Routy NSCLC	NR	0.667592745607153
Routy NSCLC	NR	0.584378307694999
Routy NSCLC	NR	0.630566624646167
Routy NSCLC	NR	0.739224421290041
Routy NSCLC	NR	0.681036485476029
Routy RCC	R	0.647992887037936
Routy RCC	R	0.518853854779943
Routy RCC	R	0.59233532445297
Routy RCC	R	0.585562375127088
Routy RCC	R	0.657211384937922
Routy RCC	R	0.633021707539208
Routy RCC	R	0.544445216601002
Routy RCC	R	0.562306886314986
Routy RCC	R	0.529667756120984
Routy RCC	R	0.681299557531018
Routy RCC	R	0.658939732554114
Routy RCC	R	0.651764774189113
Routy RCC	R	0.611749590838046
Routy RCC	R	0.551693045939925
Routy RCC	R	0.556417314875869
Routy RCC	R	0.535905248225859
Routy RCC	R	0.636489199050107
Routy RCC	R	0.555399992597109
Routy RCC	R	0.569630722243139
Routy RCC	R	0.590900107856807
Routy RCC	R	0.506026818386881
Routy RCC	R	0.541130208973145
Routy RCC	R	0.595163116222234
Routy RCC	R	0.498441323876938
Routy RCC	R	0.635663954734999
Routy RCC	R	0.568587068590992
Routy RCC	R	0.587424192663014
Routy RCC	R	0.53661959080196
Routy RCC	R	0.602550209962871
Routy RCC	R	0.367824428829065
Routy RCC	R	0.655122731546852
Routy RCC	R	0.574708991178072
Routy RCC	R	0.581725952194946
Routy RCC	R	0.582213434293058
Routy RCC	R	0.573511355960901
Routy RCC	R	0.531644324271032
Routy RCC	R	0.580033673217917
Routy RCC	R	0.609372891930099
Routy RCC	R	0.674966809996191
Routy RCC	R	0.594517825422094
Routy RCC	R	0.705337954268012
Routy RCC	R	0.530932214911892
Routy RCC	R	0.588809970162965
Routy RCC	R	0.569898457472147
Routy RCC	R	0.633573659456083
Routy RCC	NR	0.762931042350154
Routy RCC	NR	0.711278628000082
Routy RCC	NR	0.567304149996933
Routy RCC	NR	0.540584157103761
Routy RCC	NR	0.573713904824979
Routy RCC	NR	0.597095866411884
Routy RCC	NR	0.639857722323974
Routy RCC	NR	0.653132637215871
Routy RCC	NR	0.526562815968971
Routy RCC	NR	0.602977605953972
Routy RCC	NR	0.566524148644049
Routy RCC	NR	0.536715971895003
Routy RCC	NR	0.570114433256924
Routy RCC	NR	0.631764460416038
Routy RCC	NR	0.616301653447181
Routy RCC	NR	0.640508547345942
Routy RCC	NR	0.498443610823069
Routy RCC	NR	0.66368197757311
Routy RCC	NR	0.596846710374868
Routy RCC	NR	0.611692333756957
Routy RCC	NR	0.638360788940973
