Routy NSCLC	R	0.790268936413822
Routy NSCLC	R	0.770591293726165
Routy NSCLC	R	0.802849199864104
Routy NSCLC	R	0.791602838937243
Routy NSCLC	R	0.808301698795883
Routy NSCLC	R	0.880330310435834
Routy NSCLC	R	0.748573600295958
Routy NSCLC	R	0.705141993431136
Routy NSCLC	R	0.844528561356165
Routy NSCLC	R	0.744233496016018
Routy NSCLC	R	0.77657020093501
Routy NSCLC	R	0.727890165764947
Routy NSCLC	R	0.681259159185871
Routy NSCLC	R	0.705302880067007
Routy NSCLC	R	0.559922112685175
Routy NSCLC	R	0.700609529649001
Routy NSCLC	R	0.762157820307955
Routy NSCLC	R	0.753897737619861
Routy NSCLC	R	0.81392743608416
Routy NSCLC	R	0.635752968386985
Routy NSCLC	R	0.651432373116915
Routy NSCLC	R	0.763134002405036
Routy NSCLC	R	0.756569854520981
Routy NSCLC	R	0.860082689455103
Routy NSCLC	R	0.776519115799138
Routy NSCLC	NR	0.670588852426807
Routy NSCLC	NR	0.86882309070403
Routy NSCLC	NR	0.764426316521096
Routy NSCLC	NR	0.800840252176028
Routy NSCLC	NR	0.71781332560601
Routy NSCLC	NR	0.70331523554303
Routy NSCLC	NR	0.708145166595785
Routy NSCLC	NR	0.769589721145208
Routy NSCLC	NR	0.677802000979059
Routy NSCLC	NR	0.727736482033907
Routy NSCLC	NR	0.698237928796018
Routy NSCLC	NR	0.738856406269186
Routy NSCLC	NR	0.853228521390095
Routy NSCLC	NR	0.771291489833238
Routy NSCLC	NR	0.796011752890098
Routy NSCLC	NR	0.724840672587064
Routy NSCLC	NR	0.766464487976165
Routy NSCLC	NR	0.742291180453122
Routy NSCLC	NR	0.769277474196068
Routy NSCLC	NR	0.726031229600941
Routy NSCLC	NR	0.738987876683703
Routy NSCLC	NR	0.714103505425075
Routy NSCLC	NR	0.758869028562698
Routy NSCLC	NR	0.760606321919126
Routy NSCLC	NR	0.730132021689066
Routy NSCLC	NR	0.699318632540003
Routy NSCLC	NR	0.820947424670841
Routy NSCLC	NR	0.75949669943091
Routy NSCLC	NR	0.764048543852985
Routy NSCLC	NR	0.779008073419018
Routy NSCLC	NR	0.763592403861984
Routy NSCLC	NR	0.867626309267009
Routy NSCLC	NR	0.836832560800962
Routy NSCLC	NR	0.749195686571902
Routy NSCLC	NR	0.81639038329015
Routy NSCLC	NR	0.63485362091295
Routy NSCLC	NR	0.853459808443035
Routy NSCLC	NR	0.730341829867889
Routy NSCLC	NR	0.728156856667036
Routy NSCLC	NR	0.643395880545103
Routy NSCLC	NR	0.672711621336913
Routy NSCLC	NR	0.691689697637158
Routy NSCLC	NR	0.734822011823999
Routy NSCLC	NR	0.772059160638205
Routy NSCLC	NR	0.661794945330037
Routy NSCLC	NR	0.71182324869903
Routy RCC	R	0.70090061460893
Routy RCC	R	0.826949288850908
Routy RCC	R	0.79381709822696
Routy RCC	R	0.751545980342113
Routy RCC	R	0.723445729945914
Routy RCC	R	0.767618427609252
Routy RCC	R	0.819768905946003
Routy RCC	R	0.839125083636979
Routy RCC	R	0.809436903085976
Routy RCC	R	0.648350267635018
Routy RCC	R	0.687939636495119
Routy RCC	R	0.757200944540131
Routy RCC	R	0.776533298688059
Routy RCC	R	0.799406273531891
Routy RCC	R	0.801987231686811
Routy RCC	R	0.803436130714789
Routy RCC	R	0.71690885067412
Routy RCC	R	0.805802712911158
Routy RCC	R	0.77916941366219
Routy RCC	R	0.772981269111747
Routy RCC	R	0.816237725209808
Routy RCC	R	0.960191794222258
Routy RCC	R	1.07586084715042
Routy RCC	R	0.736773334835908
Routy RCC	R	0.761662558565999
Routy RCC	R	0.765821011032989
Routy RCC	R	0.782737574823019
Routy RCC	R	0.850279512945937
Routy RCC	R	0.74964495253484
Routy RCC	R	0.715549957963126
Routy RCC	R	0.690256555236844
Routy RCC	R	0.730309140105092
Routy RCC	R	0.782256235746928
Routy RCC	R	0.776895764661077
Routy RCC	R	0.790668355073864
Routy RCC	R	0.714057519213043
Routy RCC	R	0.746715822791893
Routy RCC	R	0.762710691730124
Routy RCC	R	0.726044261610205
Routy RCC	R	0.741993070334117
Routy RCC	R	0.635404364073011
Routy RCC	R	0.810649395730834
Routy RCC	R	0.760128574830955
Routy RCC	R	0.754637607247194
Routy RCC	R	0.716382770756094
Routy RCC	NR	0.634619912500128
Routy RCC	NR	0.678318595869078
Routy RCC	NR	0.791802123794907
Routy RCC	NR	0.804187973814645
Routy RCC	NR	0.773643953113971
Routy RCC	NR	0.82432078243684
Routy RCC	NR	0.739054543438969
Routy RCC	NR	0.738852168369854
Routy RCC	NR	0.815995526191955
Routy RCC	NR	0.776540507970964
Routy RCC	NR	0.790863126478069
Routy RCC	NR	0.832292308376004
Routy RCC	NR	0.746073206723901
Routy RCC	NR	0.756599281988046
Routy RCC	NR	0.732451605047216
Routy RCC	NR	0.710151892026936
Routy RCC	NR	0.775486585408107
Routy RCC	NR	0.709947312364117
Routy RCC	NR	0.789635267075825
Routy RCC	NR	0.761698628138946
Routy RCC	NR	0.746874810794969
