Routy NSCLC	R	0.233397110363947
Routy NSCLC	R	0.264780072700057
Routy NSCLC	R	0.222419308074029
Routy NSCLC	R	0.25985515259708
Routy NSCLC	R	0.220267810578968
Routy NSCLC	R	0.198422517044963
Routy NSCLC	R	0.375913872052979
Routy NSCLC	R	0.30834520245306
Routy NSCLC	R	0.213128171836042
Routy NSCLC	R	0.343751028391008
Routy NSCLC	R	0.354111377901004
Routy NSCLC	R	0.231266714337983
Routy NSCLC	R	0.393105000238926
Routy NSCLC	R	0.311268420588003
Routy NSCLC	R	0.553157493186173
Routy NSCLC	R	0.367077573760001
Routy NSCLC	R	0.279238567212984
Routy NSCLC	R	0.298609941784945
Routy NSCLC	R	0.245128577163048
Routy NSCLC	R	0.460843893873989
Routy NSCLC	R	0.427481258407944
Routy NSCLC	R	0.260247892252012
Routy NSCLC	R	0.254278088101994
Routy NSCLC	R	0.212954935856026
Routy NSCLC	R	0.236363598496042
Routy NSCLC	NR	0.180258861534948
Routy NSCLC	NR	0.196369395899007
Routy NSCLC	NR	0.191340267860024
Routy NSCLC	NR	0.213226039182007
Routy NSCLC	NR	0.397870946239005
Routy NSCLC	NR	0.390363489697017
Routy NSCLC	NR	0.3308557460509
Routy NSCLC	NR	0.231352865889062
Routy NSCLC	NR	0.369710182352032
Routy NSCLC	NR	0.257686880451967
Routy NSCLC	NR	0.40445009869401
Routy NSCLC	NR	0.264883289045067
Routy NSCLC	NR	0.17705103623802
Routy NSCLC	NR	0.297728322597092
Routy NSCLC	NR	0.281801052812035
Routy NSCLC	NR	0.257125383972023
Routy NSCLC	NR	0.300644072108065
Routy NSCLC	NR	0.254996027310042
Routy NSCLC	NR	0.361735141334032
Routy NSCLC	NR	0.37524220037097
Routy NSCLC	NR	0.335980387531865
Routy NSCLC	NR	0.377826519572039
Routy NSCLC	NR	0.353259768660859
Routy NSCLC	NR	0.23929721379004
Routy NSCLC	NR	0.262733801421024
Routy NSCLC	NR	0.368581872890001
Routy NSCLC	NR	0.274759062188947
Routy NSCLC	NR	0.271692494707968
Routy NSCLC	NR	0.285868263809994
Routy NSCLC	NR	0.305674840456007
Routy NSCLC	NR	0.269705733828994
Routy NSCLC	NR	0.188369626041002
Routy NSCLC	NR	0.344766317457985
Routy NSCLC	NR	0.287008195474963
Routy NSCLC	NR	0.253846601119047
Routy NSCLC	NR	0.467617888211963
Routy NSCLC	NR	0.210945916698009
Routy NSCLC	NR	0.291480572578956
Routy NSCLC	NR	0.273757980572013
Routy NSCLC	NR	0.489680108605078
Routy NSCLC	NR	0.402917105466948
Routy NSCLC	NR	0.4383086912901
Routy NSCLC	NR	0.263905271701
Routy NSCLC	NR	0.41470750884311
Routy NSCLC	NR	0.444841029885025
Routy NSCLC	NR	0.385516841524016
Routy RCC	R	0.340604060878966
Routy RCC	R	0.263089336348971
Routy RCC	R	0.258664090457987
Routy RCC	R	0.215020740852032
Routy RCC	R	0.299940696135964
Routy RCC	R	0.310943003838102
Routy RCC	R	0.222231687369001
Routy RCC	R	0.196998671055995
Routy RCC	R	0.272512743436992
Routy RCC	R	0.430217626932012
Routy RCC	R	0.389290704233068
Routy RCC	R	0.263065406868046
Routy RCC	R	0.283264853902021
Routy RCC	R	0.235057626804968
Routy RCC	R	0.262290776697938
Routy RCC	R	0.22825390165994
Routy RCC	R	0.29943742181105
Routy RCC	R	0.320164660709063
Routy RCC	R	0.258978041302063
Routy RCC	R	0.263875432912914
Routy RCC	R	0.230341243929946
Routy RCC	R	0.177040193943048
Routy RCC	R	0.196058034804077
Routy RCC	R	0.263231233828967
Routy RCC	R	0.123921923198
Routy RCC	R	0.254210922815996
Routy RCC	R	0.276935922112007
Routy RCC	R	0.238943961614982
Routy RCC	R	0.314867231494933
Routy RCC	R	0.269987937019048
Routy RCC	R	0.367002999055917
Routy RCC	R	0.233241339644029
Routy RCC	R	0.21266769605398
Routy RCC	R	0.282338175303028
Routy RCC	R	0.271629936704953
Routy RCC	R	0.312824169248019
Routy RCC	R	0.244452184338965
Routy RCC	R	0.261040379242042
Routy RCC	R	0.306637035771087
Routy RCC	R	0.331269676557052
Routy RCC	R	0.418788359891007
Routy RCC	R	0.24654860488895
Routy RCC	R	0.255580800318985
Routy RCC	R	0.256365572885066
Routy RCC	R	0.321102566051042
Routy RCC	NR	0.427521246778086
Routy RCC	NR	0.458774147762053
Routy RCC	NR	0.279564124273967
Routy RCC	NR	0.263949017321883
Routy RCC	NR	0.254829323317991
Routy RCC	NR	0.229983860176955
Routy RCC	NR	0.355216362314985
Routy RCC	NR	0.346356215502931
Routy RCC	NR	0.234799997669987
Routy RCC	NR	0.276464683465987
Routy RCC	NR	0.244534944207021
Routy RCC	NR	0.183405072815001
Routy RCC	NR	0.280453062145963
Routy RCC	NR	0.262696806368016
Routy RCC	NR	0.265117037459078
Routy RCC	NR	0.305040005842973
Routy RCC	NR	0.21897768605403
Routy RCC	NR	0.392989961395065
Routy RCC	NR	0.330201318784927
Routy RCC	NR	0.28371778737398
Routy RCC	NR	0.292753866506988
