Routy NSCLC	R	0.0976628426638027
Routy NSCLC	R	0.061106217048889
Routy NSCLC	R	0.0872266914516591
Routy NSCLC	R	0.0688434303697845
Routy NSCLC	R	0.0992641466167213
Routy NSCLC	R	0.0520709777818067
Routy NSCLC	R	0.0951750768199292
Routy NSCLC	R	0.0770921787978889
Routy NSCLC	R	0.0555519194943895
Routy NSCLC	R	0.132094133943993
Routy NSCLC	R	0.109292794233021
Routy NSCLC	R	0.0770926263324151
Routy NSCLC	R	0.150663822225004
Routy NSCLC	R	0.174027970850002
Routy NSCLC	R	0.109088072800992
Routy NSCLC	R	0.150702664896971
Routy NSCLC	R	0.106428682672001
Routy NSCLC	R	0.458966588774144
Routy NSCLC	R	0.162372335833
Routy NSCLC	R	0.0926431596956946
Routy NSCLC	R	0.0990680087166817
Routy NSCLC	R	0.0667176280681131
Routy NSCLC	R	0.221649707747995
Routy NSCLC	R	0.166935491817978
Routy NSCLC	R	0.0997881546553047
Routy NSCLC	R	0.0738587055801982
Routy NSCLC	R	0.0745301369822089
Routy NSCLC	R	0.0961178990689171
Routy NSCLC	NR	0.0280334548456919
Routy NSCLC	NR	0.058280345376402
Routy NSCLC	NR	0.0517772942340065
Routy NSCLC	NR	0.0589923701528021
Routy NSCLC	NR	0.191929653221003
Routy NSCLC	NR	0.160681944387007
Routy NSCLC	NR	0.136391011182959
Routy NSCLC	NR	0.0652878615277176
Routy NSCLC	NR	0.196280575554017
Routy NSCLC	NR	0.0788683469646899
Routy NSCLC	NR	0.194765592724005
Routy NSCLC	NR	0.0575156268873145
Routy NSCLC	NR	0.110763298512012
Routy NSCLC	NR	0.100506488417031
Routy NSCLC	NR	0.096909944746112
Routy NSCLC	NR	0.0961540545963085
Routy NSCLC	NR	0.0924169203907198
Routy NSCLC	NR	0.079160935088913
Routy NSCLC	NR	0.163732038049014
Routy NSCLC	NR	0.178891525317986
Routy NSCLC	NR	0.12518296920195
Routy NSCLC	NR	0.169250964875018
Routy NSCLC	NR	0.110974566408956
Routy NSCLC	NR	0.090800668234515
Routy NSCLC	NR	0.119498862952011
Routy NSCLC	NR	0.142987696841001
Routy NSCLC	NR	0.131257065673975
Routy NSCLC	NR	0.0946437699599888
Routy NSCLC	NR	0.0933454561806981
Routy NSCLC	NR	0.103709784384002
Routy NSCLC	NR	0.161938208694997
Routy NSCLC	NR	0.0669781557148007
Routy NSCLC	NR	0.183457056572992
Routy NSCLC	NR	0.0719451903191906
Routy NSCLC	NR	0.100342504631018
Routy NSCLC	NR	0.194971724317985
Routy NSCLC	NR	0.0496467454705021
Routy NSCLC	NR	0.115775675151982
Routy NSCLC	NR	0.133238674713007
Routy NSCLC	NR	0.242077102301039
Routy NSCLC	NR	0.198403427490974
Routy NSCLC	NR	0.220986682026051
Routy NSCLC	NR	0.0857016766554998
Routy NSCLC	NR	0.212159757879056
Routy NSCLC	NR	0.200021473924011
Routy NSCLC	NR	0.155165286643007
Routy RCC	R	0.124409225214988
Routy RCC	R	0.106851725296988
Routy RCC	R	0.0889540500455955
Routy RCC	R	0.0282646118105042
Routy RCC	R	0.103255396124988
Routy RCC	R	0.108936194302036
Routy RCC	R	0.0769292273526003
Routy RCC	R	0.0530430078700986
Routy RCC	R	0.123756471121996
Routy RCC	R	0.175799059381005
Routy RCC	R	0.148823682860026
Routy RCC	R	0.11463944474002
Routy RCC	R	0.0940486952819071
Routy RCC	R	0.0576338163261921
Routy RCC	R	0.0927204744567782
Routy RCC	R	0.0626377994915836
Routy RCC	R	0.110487177777018
Routy RCC	R	0.156662627394031
Routy RCC	R	0.0595376000720145
Routy RCC	R	0.0894148559734708
Routy RCC	R	0.0758920900394822
Routy RCC	R	0.0503736520572135
Routy RCC	R	0.0927669416491365
Routy RCC	R	0.105421939032987
Routy RCC	R	0.0280351885546
Routy RCC	R	0.0927418629106987
Routy RCC	R	0.0928174100555022
Routy RCC	R	0.100686900234993
Routy RCC	R	0.106148035630977
Routy RCC	R	0.146336010638026
Routy RCC	R	0.157953018394964
Routy RCC	R	0.0579131255452073
Routy RCC	R	0.0533439279457951
Routy RCC	R	0.10013586064501
Routy RCC	R	0.0890062463990847
Routy RCC	R	0.140573570439008
Routy RCC	R	0.062390035107391
Routy RCC	R	0.074175250777512
Routy RCC	R	0.118767137829034
Routy RCC	R	0.155082047945025
Routy RCC	R	0.212046699839004
Routy RCC	R	0.0952757272159805
Routy RCC	R	0.0653692117164961
Routy RCC	R	0.0715973303302185
Routy RCC	R	0.119367669508016
Routy RCC	NR	0.219509984115044
Routy RCC	NR	0.195547729360022
Routy RCC	NR	0.105866613237988
Routy RCC	NR	0.0869042538639616
Routy RCC	NR	0.0653737197646976
Routy RCC	NR	0.0852255091975835
Routy RCC	NR	0.135559432322994
Routy RCC	NR	0.137978947423973
Routy RCC	NR	0.0790572382726956
Routy RCC	NR	0.101600771173995
Routy RCC	NR	0.069212122601506
Routy RCC	NR	0.0521062122477003
Routy RCC	NR	0.07520118987369
Routy RCC	NR	0.083423270185105
Routy RCC	NR	0.0864803726706255
Routy RCC	NR	0.11446411952799
Routy RCC	NR	0.0680706475263094
Routy RCC	NR	0.18139018927203
Routy RCC	NR	0.152662145038966
Routy RCC	NR	0.102945496143993
Routy RCC	NR	0.106437338416996
