Routy NSCLC	R	0.0203738115027079
Routy NSCLC	R	0.0351214657230982
Routy NSCLC	R	0.0277062698302013
Routy NSCLC	R	0.0263071170336044
Routy NSCLC	R	0.0221587137657977
Routy NSCLC	R	0.0185424383306005
Routy NSCLC	R	0.0216208239612961
Routy NSCLC	R	0.0275762455865871
Routy NSCLC	R	0.0182837422215959
Routy NSCLC	R	0.0267913295992057
Routy NSCLC	R	0.0223272083392029
Routy NSCLC	R	0.0268303073702082
Routy NSCLC	R	0.0401787394137942
Routy NSCLC	R	0.0246232286838954
Routy NSCLC	R	0.0219353397606988
Routy NSCLC	R	0.0220329622417043
Routy NSCLC	R	0.0265701241859052
Routy NSCLC	R	0.0294745939016007
Routy NSCLC	R	0.0326466995240004
Routy NSCLC	R	0.0107997192072992
Routy NSCLC	R	0.0229739234207957
Routy NSCLC	R	0.0191926391085002
Routy NSCLC	R	0.0435847003145137
Routy NSCLC	R	0.0308837763001001
Routy NSCLC	R	0.0179915701437989
Routy NSCLC	R	0.0191596874943965
Routy NSCLC	R	0.0172112141973034
Routy NSCLC	R	0.0345086050532992
Routy NSCLC	R	0.0253818059001967
Routy NSCLC	R	0.0260777144760012
Routy NSCLC	R	0.0188151328864995
Routy NSCLC	R	0.0237525610360028
Routy NSCLC	R	0.0348336264773062
Routy NSCLC	NR	0.0428165889927877
Routy NSCLC	NR	0.0162487858261006
Routy NSCLC	NR	0.0309078746193039
Routy NSCLC	NR	0.0205343654404007
Routy NSCLC	NR	0.0305871115571004
Routy NSCLC	NR	0.0257872238576011
Routy NSCLC	NR	0.0476567231405856
Routy NSCLC	NR	0.0167272122773045
Routy NSCLC	NR	0.0360596212155031
Routy NSCLC	NR	0.0487360413620938
Routy NSCLC	NR	0.038444891829701
Routy NSCLC	NR	0.0100027177195025
Routy NSCLC	NR	0.0327714658421036
Routy NSCLC	NR	0.0201507473702062
Routy NSCLC	NR	0.0228663914569028
Routy NSCLC	NR	0.0428983895882038
Routy NSCLC	NR	0.0164553708107035
Routy NSCLC	NR	0.0368129098804061
Routy NSCLC	NR	0.0384537543007034
Routy NSCLC	NR	0.0383375988228969
Routy NSCLC	NR	0.022283695023891
Routy NSCLC	NR	0.0374618460929039
Routy NSCLC	NR	0.0224808892581911
Routy NSCLC	NR	0.0387318745789064
Routy NSCLC	NR	0.022486808385302
Routy NSCLC	NR	0.0213704438214001
Routy NSCLC	NR	0.0556392471515892
Routy NSCLC	NR	0.0459185621876946
Routy NSCLC	NR	0.0242761423487995
Routy NSCLC	NR	0.0187822812747004
Routy NSCLC	NR	0.0387152060474992
Routy NSCLC	NR	0.0216623353439002
Routy NSCLC	NR	0.0340759212768985
Routy NSCLC	NR	0.0115160589872985
Routy NSCLC	NR	0.0201294152502037
Routy NSCLC	NR	0.0388030621627969
Routy NSCLC	NR	0.0206183205232009
Routy NSCLC	NR	0.0236946438439964
Routy NSCLC	NR	0.0156236719879008
Routy NSCLC	NR	0.0385750606388062
Routy NSCLC	NR	0.0333368077894957
Routy NSCLC	NR	0.0270701771005062
Routy NSCLC	NR	0.0258735224903
Routy NSCLC	NR	0.03778404033751
Routy NSCLC	NR	0.0238568008843013
Routy NSCLC	NR	0.0213011118515009
Routy RCC	R	0.0225660754974978
Routy RCC	R	0.0249949972248972
Routy RCC	R	0.0333365082388983
Routy RCC	R	0.0105063974350016
Routy RCC	R	0.0270639674635968
Routy RCC	R	0.0229417763043075
Routy RCC	R	0.0269756688434001
Routy RCC	R	0.0206880481415995
Routy RCC	R	0.0282800932000992
Routy RCC	R	0.0278921995163008
Routy RCC	R	0.0234002364608041
Routy RCC	R	0.028721628127205
Routy RCC	R	0.0186220747373014
Routy RCC	R	0.0267485412754963
Routy RCC	R	0.0223889479839947
Routy RCC	R	0.0251944778984934
Routy RCC	R	0.0260744947917044
Routy RCC	R	0.0315417308364062
Routy RCC	R	0.0119390770462029
Routy RCC	R	0.0206771854438932
Routy RCC	R	0.016864908897696
Routy RCC	R	0.0281571625393076
Routy RCC	R	0.0484761109888191
Routy RCC	R	0.0205970635668974
Routy RCC	R	0.0402556553605
Routy RCC	R	0.0567455756705992
Routy RCC	R	0.0189054578702005
Routy RCC	R	0.0510365743254962
Routy RCC	R	0.0292622473064937
Routy RCC	R	0.0139818432657025
Routy RCC	R	0.026704689768694
Routy RCC	R	0.0281753843530035
Routy RCC	R	0.0316988756507971
Routy RCC	R	0.0233334890871023
Routy RCC	R	0.0211050962853964
Routy RCC	R	0.0142168233130009
Routy RCC	R	0.0316861671777955
Routy RCC	R	0.0204681026242033
Routy RCC	R	0.0228504388801065
Routy RCC	R	0.0409800024623065
Routy RCC	R	0.0313655637089006
Routy RCC	R	0.0252457177118948
Routy RCC	R	0.0183802842355989
Routy RCC	R	0.0184448221980048
Routy RCC	R	0.0238322913702031
Routy RCC	NR	0.0352262419075071
Routy RCC	NR	0.0321658144900037
Routy RCC	NR	0.0274361277896968
Routy RCC	NR	0.018123032086792
Routy RCC	NR	0.0161511542947994
Routy RCC	NR	0.0264686204589949
Routy RCC	NR	0.025372597308199
Routy RCC	NR	0.0220132334753956
Routy RCC	NR	0.0227601628079987
Routy RCC	NR	0.0314275294586985
Routy RCC	NR	0.0170846958788015
Routy RCC	NR	0.0293289819150001
Routy RCC	NR	0.0121776549706984
Routy RCC	NR	0.0315617450468019
Routy RCC	NR	0.0452009585080133
Routy RCC	NR	0.0285149607864974
Routy RCC	NR	0.0152788388083021
Routy RCC	NR	0.0290595840897048
Routy RCC	NR	0.0333601291585926
Routy RCC	NR	0.0236088337823983
Routy RCC	NR	0.0267921412448989
