Routy NSCLC	R	0.078146412769713
Routy NSCLC	R	0.0746372747155922
Routy NSCLC	R	0.0692641082302019
Routy NSCLC	R	0.038747557316393
Routy NSCLC	R	0.0524200887904754
Routy NSCLC	R	0.0462681496315896
Routy NSCLC	R	0.0681589588617146
Routy NSCLC	R	0.0325346704850042
Routy NSCLC	R	0.0615284210908189
Routy NSCLC	R	0.0434440394435937
Routy NSCLC	R	0.0346800416958935
Routy NSCLC	R	0.0871789144336951
Routy NSCLC	R	0.0717088625992139
Routy NSCLC	R	0.0395279680007077
Routy NSCLC	R	0.109671243814003
Routy NSCLC	R	0.116580310881001
Routy NSCLC	R	0.096324768283293
Routy NSCLC	R	0.0962082049053818
Routy NSCLC	R	0.0743226967325007
Routy NSCLC	R	0.293961249862092
Routy NSCLC	R	0.110225897345
Routy NSCLC	R	0.0642460172671962
Routy NSCLC	R	0.0660126434319878
Routy NSCLC	R	0.0438430127305086
Routy NSCLC	R	0.161159203417996
Routy NSCLC	R	0.113895332499985
Routy NSCLC	R	0.0722670242489034
Routy NSCLC	R	0.0518018501473987
Routy NSCLC	R	0.0544318161055065
Routy NSCLC	R	0.061726852300211
Routy NSCLC	NR	0.0108318817021969
Routy NSCLC	NR	0.0354192776210012
Routy NSCLC	NR	0.0360287059172045
Routy NSCLC	NR	0.0440811072291016
Routy NSCLC	NR	0.137433318010002
Routy NSCLC	NR	0.113313568136005
Routy NSCLC	NR	0.0919816930704721
Routy NSCLC	NR	0.0415248733647112
Routy NSCLC	NR	0.143710138763012
Routy NSCLC	NR	0.0498853068915936
Routy NSCLC	NR	0.134516135378003
Routy NSCLC	NR	0.0342309986109086
Routy NSCLC	NR	0.0684689554202076
Routy NSCLC	NR	0.0683641919983211
Routy NSCLC	NR	0.0651583268944081
Routy NSCLC	NR	0.0646727546571057
Routy NSCLC	NR	0.0629751488322135
Routy NSCLC	NR	0.0527153840770087
Routy NSCLC	NR	0.11644066653201
Routy NSCLC	NR	0.12977795277199
Routy NSCLC	NR	0.0877266477084647
Routy NSCLC	NR	0.117922026582012
Routy NSCLC	NR	0.0749098182701702
Routy NSCLC	NR	0.0567823897128094
Routy NSCLC	NR	0.099725979716209
Routy NSCLC	NR	0.105026017544
Routy NSCLC	NR	0.0817402839427842
Routy NSCLC	NR	0.0640467320292924
Routy NSCLC	NR	0.0667154765852987
Routy NSCLC	NR	0.0696499313497016
Routy NSCLC	NR	0.111669650644998
Routy NSCLC	NR	0.0458651030420005
Routy NSCLC	NR	0.107322067466995
Routy NSCLC	NR	0.0471265139271939
Routy NSCLC	NR	0.0705221741984129
Routy NSCLC	NR	0.143598656101989
Routy NSCLC	NR	0.0329471115964014
Routy NSCLC	NR	0.0904770861857862
Routy NSCLC	NR	0.113834074104006
Routy NSCLC	NR	0.182514233188029
Routy NSCLC	NR	0.135728431713982
Routy NSCLC	NR	0.153466815005035
Routy NSCLC	NR	0.0591062106933999
Routy NSCLC	NR	0.130868738876035
Routy NSCLC	NR	0.143841651395008
Routy NSCLC	NR	0.107104653028005
Routy RCC	R	0.0864610308385914
Routy RCC	R	0.0764197498234915
Routy RCC	R	0.0583388894179971
Routy RCC	R	0.0101132266370015
Routy RCC	R	0.0700504960118917
Routy RCC	R	0.0712833763740234
Routy RCC	R	0.0499535585092002
Routy RCC	R	0.0356063941050991
Routy RCC	R	0.0814605848064976
Routy RCC	R	0.126896474061003
Routy RCC	R	0.106484733622018
Routy RCC	R	0.0771469108190134
Routy RCC	R	0.0611713501546046
Routy RCC	R	0.0382823159538948
Routy RCC	R	0.0646162043080848
Routy RCC	R	0.0378833998095901
Routy RCC	R	0.0786227875112132
Routy RCC	R	0.10025764444402
Routy RCC	R	0.0383680912124093
Routy RCC	R	0.0622347719133797
Routy RCC	R	0.0580327879284864
Routy RCC	R	0.0293778487765079
Routy RCC	R	0.0642826551418253
Routy RCC	R	0.0826166875048897
Routy RCC	R	0.0199281468501
Routy RCC	R	0.0597024135510992
Routy RCC	R	0.0640720807682015
Routy RCC	R	0.0562420785804958
Routy RCC	R	0.074875925005484
Routy RCC	R	0.129732571760023
Routy RCC	R	0.113196555094974
Routy RCC	R	0.0372052772707047
Routy RCC	R	0.0306671955880972
Routy RCC	R	0.0680486164631068
Routy RCC	R	0.0612883888526894
Routy RCC	R	0.110761486572007
Routy RCC	R	0.041705619509494
Routy RCC	R	0.0464135848239075
Routy RCC	R	0.088472212074125
Routy RCC	R	0.107814341242017
Routy RCC	R	0.149160680749003
Routy RCC	R	0.0627450085153872
Routy RCC	R	0.0441690791323974
Routy RCC	R	0.050650529095813
Routy RCC	R	0.0853131221362112
Routy RCC	NR	0.162259736040033
Routy RCC	NR	0.138704438145016
Routy RCC	NR	0.0652779483334923
Routy RCC	NR	0.0620498098591726
Routy RCC	NR	0.0433261123145984
Routy RCC	NR	0.0531096749273897
Routy RCC	NR	0.0909782020241962
Routy RCC	NR	0.0936002687375815
Routy RCC	NR	0.053550876661597
Routy RCC	NR	0.0604969777937972
Routy RCC	NR	0.0497803279279043
Routy RCC	NR	0.0351771897031002
Routy RCC	NR	0.0517133293274931
Routy RCC	NR	0.0572630318410035
Routy RCC	NR	0.0592359593233174
Routy RCC	NR	0.0789147497003929
Routy RCC	NR	0.0515660809778071
Routy RCC	NR	0.128047939025021
Routy RCC	NR	0.0929101478078794
Routy RCC	NR	0.0675518541365952
Routy RCC	NR	0.072479176861197
