Routy NSCLC	R	0.0494364543815192
Routy NSCLC	R	0.0507682222508975
Routy NSCLC	R	0.0485035970564024
Routy NSCLC	R	0.0506972813532084
Routy NSCLC	R	0.0547043246092943
Routy NSCLC	R	0.0529269598952015
Routy NSCLC	R	0.0398431316432928
Routy NSCLC	R	0.0522099039917755
Routy NSCLC	R	0.0446588226878899
Routy NSCLC	R	0.0563980192580121
Routy NSCLC	R	0.0442409498573057
Routy NSCLC	R	0.0451764364638139
Routy NSCLC	R	0.048077655676293
Routy NSCLC	R	0.0456946464231914
Routy NSCLC	R	0.0563649847697968
Routy NSCLC	R	0.0458971601314089
Routy NSCLC	R	0.0502607275240098
Routy NSCLC	R	0.0607376947147015
Routy NSCLC	R	0.0580268756055007
Routy NSCLC	R	0.0290719714014979
Routy NSCLC	R	0.0492018325819907
Routy NSCLC	R	0.0508019578620005
Routy NSCLC	R	0.130069076184041
Routy NSCLC	R	0.0556421099488001
Routy NSCLC	R	0.0490740215488971
Routy NSCLC	R	0.0453489531649916
Routy NSCLC	R	0.0460254941456091
Routy NSCLC	R	0.0655350998941984
Routy NSCLC	R	0.053651769098293
Routy NSCLC	R	0.0454916587399021
Routy NSCLC	R	0.0488886805619988
Routy NSCLC	R	0.0481323423979058
Routy NSCLC	R	0.0427479930312076
Routy NSCLC	NR	0.0420331510079879
Routy NSCLC	NR	0.0481312614850017
Routy NSCLC	NR	0.040235103054705
Routy NSCLC	NR	0.0493025595660017
Routy NSCLC	NR	0.0582526471565008
Routy NSCLC	NR	0.0577333380735025
Routy NSCLC	NR	0.0542358813794836
Routy NSCLC	NR	0.0446288921378121
Routy NSCLC	NR	0.0649205268403056
Routy NSCLC	NR	0.0455037320601942
Routy NSCLC	NR	0.0622167865645016
Routy NSCLC	NR	0.0362362604179091
Routy NSCLC	NR	0.0508064121416056
Routy NSCLC	NR	0.051839754993316
Routy NSCLC	NR	0.0499140659232062
Routy NSCLC	NR	0.0514732501684046
Routy NSCLC	NR	0.0473647835496102
Routy NSCLC	NR	0.0431094696452071
Routy NSCLC	NR	0.0613236187007054
Routy NSCLC	NR	0.062428117002195
Routy NSCLC	NR	0.052312118176079
Routy NSCLC	NR	0.0644716301543067
Routy NSCLC	NR	0.0614848349322755
Routy NSCLC	NR	0.0434454706361072
Routy NSCLC	NR	0.0362287468429033
Routy NSCLC	NR	0.0536592416679002
Routy NSCLC	NR	0.0443610213775914
Routy NSCLC	NR	0.0516698851069939
Routy NSCLC	NR	0.051362836633899
Routy NSCLC	NR	0.0509663742867012
Routy NSCLC	NR	0.0571546618922988
Routy NSCLC	NR	0.0423290958464005
Routy NSCLC	NR	0.0496694604572978
Routy NSCLC	NR	0.038290292565795
Routy NSCLC	NR	0.043830624953308
Routy NSCLC	NR	0.0669489452808947
Routy NSCLC	NR	0.0466926586119019
Routy NSCLC	NR	0.0498681119669924
Routy NSCLC	NR	0.0330909372703016
Routy NSCLC	NR	0.0761405811232122
Routy NSCLC	NR	0.0661794041426915
Routy NSCLC	NR	0.0599485148049137
Routy NSCLC	NR	0.0462043821968999
Routy NSCLC	NR	0.0588103054626156
Routy NSCLC	NR	0.053712844294103
Routy NSCLC	NR	0.0582785107061024
Routy RCC	R	0.0527386932974948
Routy RCC	R	0.0548983775905939
Routy RCC	R	0.0462629093926977
Routy RCC	R	0.0304488940215046
Routy RCC	R	0.050399511532694
Routy RCC	R	0.048527815786516
Routy RCC	R	0.0509249814869002
Routy RCC	R	0.0417904947821989
Routy RCC	R	0.0574051100984983
Routy RCC	R	0.0600073301743016
Routy RCC	R	0.0601395182192104
Routy RCC	R	0.0501547570737087
Routy RCC	R	0.0435236863047033
Routy RCC	R	0.0434707617058941
Routy RCC	R	0.0544608798005872
Routy RCC	R	0.0392036344592897
Routy RCC	R	0.0527479442876088
Routy RCC	R	0.0538301477794106
Routy RCC	R	0.0401037279637098
Routy RCC	R	0.0530900707342826
Routy RCC	R	0.0363550158784915
Routy RCC	R	0.0363764498701098
Routy RCC	R	0.0370173823225146
Routy RCC	R	0.039785455503495
Routy RCC	R	0.0365615600025
Routy RCC	R	0.0452524753874994
Routy RCC	R	0.0466829309525011
Routy RCC	R	0.0426625022632968
Routy RCC	R	0.056071780054188
Routy RCC	R	0.0279272754813049
Routy RCC	R	0.0559828761770874
Routy RCC	R	0.0481947363933061
Routy RCC	R	0.0389610941310964
Routy RCC	R	0.0536167499555053
Routy RCC	R	0.0488229538317916
Routy RCC	R	0.0398395390938024
Routy RCC	R	0.0429124443000938
Routy RCC	R	0.0437902082903071
Routy RCC	R	0.0552132776559156
Routy RCC	R	0.0619976432102098
Routy RCC	R	0.0695076380956012
Routy RCC	R	0.0463957205822905
Routy RCC	R	0.0440921741773974
Routy RCC	R	0.0444828598435115
Routy RCC	R	0.0553533689551073
Routy RCC	NR	0.0673496542170136
Routy RCC	NR	0.0663739029160076
Routy RCC	NR	0.051188252554594
Routy RCC	NR	0.0526862432809767
Routy RCC	NR	0.0430331208534984
Routy RCC	NR	0.0452208189925912
Routy RCC	NR	0.0527042840507978
Routy RCC	NR	0.055737507159789
Routy RCC	NR	0.053467658515997
Routy RCC	NR	0.0461858647672979
Routy RCC	NR	0.0491799073060043
Routy RCC	NR	0.0459941755368002
Routy RCC	NR	0.0429721084991943
Routy RCC	NR	0.0438475249979026
Routy RCC	NR	0.0483485138379142
Routy RCC	NR	0.0601293738324946
Routy RCC	NR	0.0390522559091054
Routy RCC	NR	0.0652403143566108
Routy RCC	NR	0.0580688423799871
Routy RCC	NR	0.0512962700787964
Routy RCC	NR	0.0520925803025978
