Routy NSCLC	R	0.17075413044692
Routy NSCLC	R	0.159412774479964
Routy NSCLC	R	0.159976024030034
Routy NSCLC	R	0.106467706432014
Routy NSCLC	R	0.226099725352069
Routy NSCLC	R	0.146005558473979
Routy NSCLC	R	0.181701070012966
Routy NSCLC	R	0.236990053568987
Routy NSCLC	R	0.173822050403034
Routy NSCLC	R	0.217971002352043
Routy NSCLC	R	0.258403478574006
Routy NSCLC	R	0.338577867644004
Routy NSCLC	R	0.382190063057972
Routy NSCLC	R	0.206922129376961
Routy NSCLC	R	0.170108511137002
Routy NSCLC	R	0.517193693320162
Routy NSCLC	R	0.307522877406001
Routy NSCLC	R	0.189582813753989
Routy NSCLC	R	0.173810407371968
Routy NSCLC	R	0.123959419106024
Routy NSCLC	R	0.385799954553991
Routy NSCLC	R	0.249978508711968
Routy NSCLC	R	0.256663409358012
Routy NSCLC	R	0.140883509575997
Routy NSCLC	R	0.215927414791026
Routy NSCLC	R	0.230167482575041
Routy NSCLC	NR	0.226890452887935
Routy NSCLC	NR	0.113331436787004
Routy NSCLC	NR	0.250168865508031
Routy NSCLC	NR	0.167588537506006
Routy NSCLC	NR	0.295019547728004
Routy NSCLC	NR	0.263981056655011
Routy NSCLC	NR	0.267889827777919
Routy NSCLC	NR	0.118263115255032
Routy NSCLC	NR	0.303600876790026
Routy NSCLC	NR	0.200977809477974
Routy NSCLC	NR	0.37936665114701
Routy NSCLC	NR	0.0807766638483203
Routy NSCLC	NR	0.193170767001021
Routy NSCLC	NR	0.187249480675058
Routy NSCLC	NR	0.252924067029031
Routy NSCLC	NR	0.231713929162021
Routy NSCLC	NR	0.173270607239037
Routy NSCLC	NR	0.190595399763031
Routy NSCLC	NR	0.377588882143033
Routy NSCLC	NR	0.418501517961966
Routy NSCLC	NR	0.207593917149917
Routy NSCLC	NR	0.348436562969036
Routy NSCLC	NR	0.220122064078912
Routy NSCLC	NR	0.199761470116033
Routy NSCLC	NR	0.429144799107039
Routy NSCLC	NR	0.237173071065001
Routy NSCLC	NR	0.393717491185924
Routy NSCLC	NR	0.223703456268973
Routy NSCLC	NR	0.202746190296996
Routy NSCLC	NR	0.174470363115004
Routy NSCLC	NR	0.296867587873994
Routy NSCLC	NR	0.131209898074001
Routy NSCLC	NR	0.333863265162985
Routy NSCLC	NR	0.118516422575985
Routy NSCLC	NR	0.279541370517051
Routy NSCLC	NR	0.421505094267967
Routy NSCLC	NR	0.126844872459005
Routy NSCLC	NR	0.322247156277951
Routy NSCLC	NR	0.41574591159802
Routy NSCLC	NR	0.441806651807071
Routy NSCLC	NR	0.273253995923965
Routy NSCLC	NR	0.327988212200075
Routy NSCLC	NR	0.165627805536
Routy NSCLC	NR	0.405759489248108
Routy NSCLC	NR	0.270162150555015
Routy NSCLC	NR	0.22805502876001
Routy RCC	R	0.207362794879979
Routy RCC	R	0.265958852646971
Routy RCC	R	0.20508755935899
Routy RCC	R	0.0452146417679068
Routy RCC	R	0.190281184532977
Routy RCC	R	0.219734545771072
Routy RCC	R	0.208930665059001
Routy RCC	R	0.136879011894997
Routy RCC	R	0.232602524035993
Routy RCC	R	0.304363851918008
Routy RCC	R	0.263730680578046
Routy RCC	R	0.211490010124037
Routy RCC	R	0.166696440333013
Routy RCC	R	0.135881187396981
Routy RCC	R	0.208491173841951
Routy RCC	R	0.120288045861968
Routy RCC	R	0.251481115158042
Routy RCC	R	0.335855062528066
Routy RCC	R	0.110265528755027
Routy RCC	R	0.193156410460937
Routy RCC	R	0.280339334694934
Routy RCC	R	0.274166128887074
Routy RCC	R	0.459283723811181
Routy RCC	R	0.32334724745596
Routy RCC	R	0.31202126521
Routy RCC	R	0.233821597257997
Routy RCC	R	0.218187050471005
Routy RCC	R	0.26949800832898
Routy RCC	R	0.219586083978953
Routy RCC	R	0.488017305444086
Routy RCC	R	0.273312802548938
Routy RCC	R	0.139976580536018
Routy RCC	R	0.188736764404983
Routy RCC	R	0.215206337246021
Routy RCC	R	0.198712209082966
Routy RCC	R	0.312472802893019
Routy RCC	R	0.154922624287978
Routy RCC	R	0.180234616347029
Routy RCC	R	0.278030905649079
Routy RCC	R	0.296577378335047
Routy RCC	R	0.336579604639006
Routy RCC	R	0.227983602368953
Routy RCC	R	0.158424207218991
Routy RCC	R	0.188841231684049
Routy RCC	R	0.202530288220027
Routy RCC	NR	0.373921386466075
Routy RCC	NR	0.326707099909037
Routy RCC	NR	0.198548373544977
Routy RCC	NR	0.175663961012922
Routy RCC	NR	0.121042097378996
Routy RCC	NR	0.159070373767969
Routy RCC	NR	0.226346503669991
Routy RCC	NR	0.225679669589955
Routy RCC	NR	0.219737513324988
Routy RCC	NR	0.22462755531599
Routy RCC	NR	0.195191285823017
Routy RCC	NR	0.128968371749001
Routy RCC	NR	0.143863145844981
Routy RCC	NR	0.276783088553017
Routy RCC	NR	0.247212091566073
Routy RCC	NR	0.228308348603979
Routy RCC	NR	0.197028607915027
Routy RCC	NR	0.276884317202046
Routy RCC	NR	0.287482848651936
Routy RCC	NR	0.189360886907987
Routy RCC	NR	0.207785339959991
