Routy NSCLC	R	0.970468850582781
Routy NSCLC	R	0.957676510588205
Routy NSCLC	R	0.966918002811125
Routy NSCLC	R	0.949176508978291
Routy NSCLC	R	0.955426788707862
Routy NSCLC	R	0.938675789100823
Routy NSCLC	R	0.941853672802947
Routy NSCLC	R	0.925587884777179
Routy NSCLC	R	0.939203716502184
Routy NSCLC	R	0.928306627348022
Routy NSCLC	R	0.928693289524011
Routy NSCLC	R	1.05111812546992
Routy NSCLC	R	0.937775167618823
Routy NSCLC	R	0.920501676429009
Routy NSCLC	R	1.04491964231033
Routy NSCLC	R	0.926288796341002
Routy NSCLC	R	0.974532194000943
Routy NSCLC	R	0.945494612563825
Routy NSCLC	R	0.971950141074191
Routy NSCLC	R	0.918741386798978
Routy NSCLC	R	0.92315700736588
Routy NSCLC	R	0.944595441789044
Routy NSCLC	R	0.982614291527976
Routy NSCLC	R	0.955692883476114
Routy NSCLC	R	0.95297824903017
Routy NSCLC	NR	0.873363040392749
Routy NSCLC	NR	0.952066081813033
Routy NSCLC	NR	0.933210541760117
Routy NSCLC	NR	0.965617238424034
Routy NSCLC	NR	0.945398130311013
Routy NSCLC	NR	0.93935596032904
Routy NSCLC	NR	0.931499153987718
Routy NSCLC	NR	0.964625567389261
Routy NSCLC	NR	0.917539043126079
Routy NSCLC	NR	0.900772773324885
Routy NSCLC	NR	0.904889468887023
Routy NSCLC	NR	0.946011746588238
Routy NSCLC	NR	0.961225397460106
Routy NSCLC	NR	0.93880230386129
Routy NSCLC	NR	0.938523815456116
Routy NSCLC	NR	0.928035964314082
Routy NSCLC	NR	0.964773943232207
Routy NSCLC	NR	0.928142195648153
Routy NSCLC	NR	0.903056061526079
Routy NSCLC	NR	0.901607070696927
Routy NSCLC	NR	0.950735784375618
Routy NSCLC	NR	0.9587438484181
Routy NSCLC	NR	0.915679188971636
Routy NSCLC	NR	0.934461283472155
Routy NSCLC	NR	1.02672527022009
Routy NSCLC	NR	0.960465456038004
Routy NSCLC	NR	0.918584636370822
Routy NSCLC	NR	0.921269910504891
Routy NSCLC	NR	0.971853727634981
Routy NSCLC	NR	0.966386627213022
Routy NSCLC	NR	0.94748963258798
Routy NSCLC	NR	0.94682600441501
Routy NSCLC	NR	0.924212293299959
Routy NSCLC	NR	0.964282834408875
Routy NSCLC	NR	0.970669752992178
Routy NSCLC	NR	0.940222789693926
Routy NSCLC	NR	0.96987494566604
Routy NSCLC	NR	0.98587945040085
Routy NSCLC	NR	1.03959913407005
Routy NSCLC	NR	0.931486760412149
Routy NSCLC	NR	0.922423181570881
Routy NSCLC	NR	0.967888477785222
Routy NSCLC	NR	0.931283790156998
Routy NSCLC	NR	0.925788034379246
Routy NSCLC	NR	0.940507418176052
Routy NSCLC	NR	0.94756664751804
Routy RCC	R	0.945112881087906
Routy RCC	R	0.969216886347893
Routy RCC	R	0.935497258241953
Routy RCC	R	0.974495665620146
Routy RCC	R	0.916841244608891
Routy RCC	R	0.934169764675307
Routy RCC	R	0.970451554762003
Routy RCC	R	0.955284170582976
Routy RCC	R	0.948849313325972
Routy RCC	R	0.925968888989025
Routy RCC	R	0.952444254855165
Routy RCC	R	0.936819212484163
Routy RCC	R	0.945034203627071
Routy RCC	R	0.942158645843871
Routy RCC	R	0.969951575633772
Routy RCC	R	0.95144910422075
Routy RCC	R	0.948464739337159
Routy RCC	R	0.943998944318186
Routy RCC	R	0.968064546753236
Routy RCC	R	0.961108093923686
Routy RCC	R	0.98166498017577
Routy RCC	R	0.93077325590425
Routy RCC	R	0.83953472685633
Routy RCC	R	0.991552538882876
Routy RCC	R	0.930193179221999
Routy RCC	R	0.940582985582987
Routy RCC	R	0.972985842845023
Routy RCC	R	0.897581703783933
Routy RCC	R	0.948723617562797
Routy RCC	R	1.06327548710019
Routy RCC	R	0.929256069255791
Routy RCC	R	0.941227313387118
Routy RCC	R	0.958491465274911
Routy RCC	R	0.948776928887094
Routy RCC	R	0.957710251603835
Routy RCC	R	1.01788130412006
Routy RCC	R	0.943147606739865
Routy RCC	R	0.965690847472156
Routy RCC	R	0.967610967659274
Routy RCC	R	0.928557609441147
Routy RCC	R	0.913008964356016
Routy RCC	R	0.961821559103803
Routy RCC	R	0.977461977548941
Routy RCC	R	0.968236794278249
Routy RCC	R	0.944630723211124
Routy RCC	NR	0.900794020178181
Routy RCC	NR	0.925603931604106
Routy RCC	NR	0.93961466620989
Routy RCC	NR	0.969797967026572
Routy RCC	NR	0.974819215111964
Routy RCC	NR	0.949895849857816
Routy RCC	NR	0.919911946096962
Routy RCC	NR	0.95788384144981
Routy RCC	NR	0.962209807923947
Routy RCC	NR	0.934450630115957
Routy RCC	NR	0.978467278987085
Routy RCC	NR	0.944243714606005
Routy RCC	NR	0.97908345964187
Routy RCC	NR	0.912678112918055
Routy RCC	NR	0.91748657903027
Routy RCC	NR	0.956976098910914
Routy RCC	NR	0.971489002657134
Routy RCC	NR	0.948837439714157
Routy RCC	NR	0.938998428606792
Routy RCC	NR	0.939274706820934
Routy RCC	NR	0.96258664669196
